0,232,107,81,80
1,291,52,120,37
2,245,101,98,56
3,304,47,123,26
4,234,123,78,65
5,238,102,110,50
6,104,234,45,117
7,314,37,144,5
8,207,138,65,90
9,249,106,83,62
10,208,134,89,69
11,184,167,64,85
12,146,203,68,83
13,303,53,108,36
14,230,134,90,46
15,222,138,79,61
16,225,123,81,71
17,255,85,110,50
18,71,271,27,131
19,262,97,82,59
20,263,87,109,41
21,260,107,93,40
22,255,102,84,59
23,260,83,102,55
24,260,101,92,47
25,156,198,43,103
26,214,126,80,80
27,237,129,74,60
28,284,63,127,26
29,243,113,88,56
30,264,105,71,60
31,302,41,133,24
32,184,160,74,82
33,142,200,51,107
34,220,130,79,71
35,127,228,47,98
36,224,132,76,68
37,162,189,51,98
38,99,256,26,119
39,252,110,81,57
40,256,110,84,50
41,261,94,109,36
42,234,105,88,73
43,305,42,144,9
44,270,66,120,44
45,167,200,44,89
46,233,109,103,55
47,204,163,73,60
48,256,87,110,47
49,208,130,85,77
50,250,101,84,65
51,144,205,65,86
52,265,108,77,50
53,237,97,95,71
54,232,113,96,59
55,227,121,79,73
56,161,188,60,91
57,287,73,94,46
58,183,171,82,64
59,256,100,84,60
60,271,71,107,51
61,165,190,73,72
62,246,98,91,65
63,184,186,57,73
64,221,118,79,82
65,304,47,121,28
66,115,245,34,106
67,223,114,93,70
68,247,100,101,52
69,256,106,78,60
70,268,90,89,53
71,306,64,78,52
72,147,194,50,109
73,222,117,85,76
74,269,90,84,57
75,286,49,136,29
76,251,100,100,49
77,222,141,67,70
78,210,138,68,84
79,219,144,79,58
80,243,134,74,49
81,264,80,111,45
82,183,159,87,71
83,201,133,99,67
84,272,82,98,48
85,252,102,83,63
86,214,130,89,67
87,203,152,78,67
88,239,98,99,64
89,258,118,64,60
90,226,137,75,62
91,200,147,71,82
92,206,134,96,64
93,212,129,91,68
94,105,241,37,117
95,238,101,97,64
96,252,121,92,35
97,233,114,94,59
98,309,37,132,22
99,212,131,99,58
100,264,75,103,58
101,236,107,99,58
102,261,85,90,64
103,231,120,63,86
104,237,120,74,69
105,193,147,53,107
106,192,146,51,111
107,265,86,60,89
108,172,173,42,113
109,206,149,53,92
110,261,81,67,91
111,226,125,58,91
112,189,160,35,116
113,243,113,67,77
114,251,113,73,63
115,241,119,50,90
116,192,156,39,113
117,204,136,55,105
118,194,148,90,68
119,193,166,40,101
120,268,82,83,67
121,193,174,49,84
122,258,99,76,67
123,163,180,50,107
124,260,101,55,84
125,236,118,73,73
126,199,141,66,94
127,187,179,59,75
128,263,84,63,90
129,226,130,63,81
130,274,95,77,54
131,286,57,92,65
132,272,72,64,92
133,287,55,77,81
134,231,119,58,92
135,214,141,52,93
136,237,119,71,73
137,234,117,59,90
138,253,102,83,62
139,191,171,32,106
140,235,131,49,85
141,225,130,46,99
142,256,83,63,98
143,187,160,33,120
144,246,90,76,88
145,333,34,80,53
146,209,133,52,106
147,263,104,51,82
148,195,148,56,101
149,171,167,44,118
150,194,157,53,96
151,113,236,37,114
152,214,159,48,79
153,189,145,70,96
154,217,128,65,90
155,252,96,79,73
156,175,174,68,83
157,311,49,87,53
158,201,153,47,99
159,185,171,49,95
160,262,80,84,74
161,300,55,72,73
162,241,103,87,69
163,205,165,43,87
164,189,150,44,117
165,251,100,86,63
166,236,124,39,101
167,287,50,76,87
168,230,117,63,90
169,288,74,62,76
170,212,146,53,89
171,252,118,76,54
172,153,188,33,126
173,178,161,43,118
174,261,98,69,72
175,229,106,87,78
176,204,147,39,110
177,251,112,74,63
178,215,133,61,91
179,246,117,43,94
180,200,177,36,87
181,232,112,49,107
182,223,119,54,104
183,236,98,70,96
184,192,162,58,88
185,192,162,46,100
186,151,193,36,120
187,270,85,96,49
188,170,167,47,116
189,268,108,70,54
190,213,150,64,73
191,201,146,53,100
192,258,82,101,59
193,260,81,73,86
194,230,116,78,76
195,211,128,58,103
196,261,112,49,78
197,216,131,56,97
