0,434,22,7,37
1,436,12,8,44
2,427,30,8,35
3,421,24,1,54
4,425,30,3,42
5,424,25,4,47
6,416,25,4,55
7,427,28,2,43
8,426,23,1,50
9,412,33,5,50
10,452,18,0,30
11,419,31,2,48
12,426,29,4,41
13,440,23,1,36
14,429,22,6,43
15,412,30,2,56
16,425,20,2,53
17,423,30,0,47
18,436,22,1,41
19,428,22,6,44
20,424,31,1,44
21,428,27,1,44
22,428,18,6,48
23,430,20,2,48
24,424,25,3,48
25,421,21,7,51
26,423,28,3,46
27,428,21,7,44
28,423,22,3,52
29,432,21,6,41
30,434,19,3,44
31,434,20,5,41
32,423,32,4,41
33,422,31,4,43
34,409,25,8,58
35,435,21,4,40
36,428,21,6,45
37,434,24,1,41
38,424,22,6,48
39,408,29,9,54
40,432,20,2,46
41,415,36,4,45
42,429,24,2,45
43,437,16,8,39
44,426,29,3,42
45,427,21,2,50
46,422,27,3,48
47,426,22,6,46
48,427,27,5,41
49,424,32,4,40
50,422,25,4,49
51,428,33,3,36
52,438,20,0,42
53,416,24,6,54
54,434,22,6,38
55,419,27,3,51
56,426,23,6,45
57,424,33,6,37
58,426,28,3,43
59,424,30,5,41
60,417,28,5,50
61,410,34,1,55
62,428,25,4,43
63,419,33,3,45
64,424,34,3,39
65,419,26,6,49
66,409,37,4,50
67,406,37,5,52
68,418,33,6,43
69,427,32,1,40
70,420,41,0,39
71,413,36,2,49
72,406,29,4,61
73,427,24,3,46
74,414,44,2,40
75,419,29,5,47
76,421,36,2,41
77,423,24,5,48
78,409,40,3,48
79,410,45,4,41
80,403,39,7,51
81,396,48,2,54
82,416,32,6,46
83,394,53,5,48
84,396,54,6,44
85,390,62,6,42
86,398,51,7,44
87,416,35,4,45
88,414,50,5,31
89,413,46,1,40
90,411,44,6,39
91,412,48,4,36
92,394,44,7,55
93,396,48,3,53
94,402,47,6,45
95,395,42,8,55
96,404,51,4,41
97,416,42,3,39
98,389,59,2,50
99,397,48,5,50
100,386,60,4,50
101,375,54,11,60
102,407,42,4,47
103,407,42,6,45
104,374,52,11,63
105,392,61,5,42
106,391,65,9,35
107,404,45,8,43
108,396,56,4,44
109,388,59,2,51
110,411,53,7,29
111,391,64,3,42
112,385,69,6,40
113,403,47,8,42
114,401,48,9,42
115,396,47,10,47
116,401,44,8,47
117,407,43,3,47
118,397,49,6,48
119,402,48,6,44
120,416,50,3,31
121,420,30,6,44
122,407,41,8,44
123,412,45,8,35
124,405,41,6,48
125,402,49,13,36
126,411,39,10,40
127,403,61,4,32
128,421,37,3,39
129,415,37,8,40
130,413,39,9,39
131,424,31,9,36
132,411,42,6,41
133,435,22,5,38
134,431,28,4,37
135,398,43,9,50
136,409,34,11,46
137,413,38,10,39
138,408,46,4,42
139,421,34,1,44
140,425,35,7,33
141,406,46,6,42
142,417,34,6,43
143,402,44,7,47
144,411,37,6,46
145,405,44,4,47
146,397,43,3,57
147,423,31,5,41
148,417,34,8,41
149,411,37,11,41
150,415,37,8,40
151,414,39,6,41
152,427,28,2,43
153,404,34,4,58
154,404,38,12,46
155,418,33,6,43
156,408,42,7,43
157,408,36,5,51
158,416,37,6,41
159,409,45,3,43
160,421,35,7,37
161,414,36,4,46
162,404,48,6,42
163,424,37,6,33
164,416,29,9,46
165,421,19,5,55
166,412,39,6,43
167,417,30,8,45
168,411,38,9,42
169,418,44,3,35
170,425,30,6,39
171,408,40,5,47
172,414,42,9,35
173,405,39,7,49
174,420,33,7,40
175,416,33,3,48
176,418,29,8,45
177,411,41,7,41
178,421,29,8,42
179,415,29,6,50
180,409,32,9,50
181,419,33,6,42
182,411,41,5,43
183,400,43,9,48
184,404,39,13,44
185,407,45,3,45
186,404,44,5,47
187,407,40,12,41
188,414,41,7,38
189,404,46,13,37
190,398,61,7,34
191,407,56,9,28
192,417,39,11,33
193,417,40,3,40
194,409,40,10,41
195,415,41,5,39
196,392,45,8,55
197,427,33,7,33
