0,233,108,19,140
1,229,115,31,125
2,238,111,31,120
3,235,120,25,120
4,232,120,31,117
5,187,150,44,119
6,184,153,22,141
7,227,125,16,132
8,235,111,27,127
9,248,110,31,111
10,213,132,35,120
11,248,97,42,113
12,243,103,26,128
13,248,110,26,116
14,249,113,39,99
15,239,127,29,105
16,248,97,42,113
17,220,121,43,116
18,217,135,47,101
19,210,126,39,125
20,248,121,29,102
21,247,96,42,115
22,246,120,30,104
23,206,145,36,113
24,238,111,24,127
25,230,130,29,111
26,219,130,40,111
27,208,133,35,124
28,229,139,22,110
29,233,115,38,114
30,195,159,28,118
31,239,126,37,98
32,250,101,35,114
33,208,128,32,132
34,218,131,31,120
35,201,137,35,127
36,202,153,22,123
37,228,127,34,111
38,212,140,41,107
39,241,110,30,119
40,243,113,21,123
41,223,132,27,118
42,207,168,21,104
43,228,119,38,115
44,226,120,31,123
45,169,171,37,123
46,194,142,26,138
47,197,155,20,128
48,220,139,42,99
49,204,143,31,122
50,225,133,26,116
51,214,135,33,118
52,213,121,36,130
53,213,137,25,125
54,199,154,33,114
55,207,138,28,127
56,250,125,24,101
57,219,114,48,119
58,185,161,45,109
59,199,138,56,107
60,185,161,28,126
61,218,141,28,113
62,214,144,42,100
63,222,129,35,114
64,195,162,34,109
65,225,122,44,109
66,202,143,39,116
67,205,140,22,133
68,238,125,25,112
69,225,127,44,104
70,258,109,23,110
71,228,111,48,113
72,186,161,40,113
73,203,149,42,106
74,198,155,40,107
75,178,142,44,136
76,203,145,31,121
77,182,174,33,111
78,203,152,39,106
79,210,144,35,111
80,193,169,39,99
81,216,137,36,111
82,220,137,38,105
83,180,161,27,132
84,160,173,38,129
85,193,172,24,111
86,202,158,32,108
87,204,135,45,116
88,183,153,27,137
89,197,153,25,125
90,235,126,52,87
91,212,130,44,114
92,170,183,34,113
93,191,158,46,105
94,186,172,22,120
95,224,145,44,87
96,191,180,37,92
97,216,147,32,105
98,191,173,40,96
99,204,134,43,119
100,192,148,45,115
101,207,147,32,114
102,199,145,28,128
103,181,165,28,126
104,209,127,39,125
105,174,164,31,131
106,220,148,42,90
107,210,143,35,112
108,211,143,37,109
109,208,152,42,98
110,183,162,37,118
111,191,166,23,120
112,211,145,28,116
113,193,160,36,111
114,181,172,28,119
115,191,164,33,112
116,182,149,53,116
117,167,173,32,128
118,218,153,26,103
119,197,158,36,109
120,227,136,37,100
121,194,170,31,105
122,225,140,41,94
123,248,114,50,88
124,164,177,27,132
125,191,158,30,121
126,190,153,31,126
127,179,154,37,130
128,206,150,44,100
129,189,170,19,122
130,248,117,41,94
131,186,150,24,140
132,227,135,24,114
133,226,113,43,118
134,188,176,27,109
135,227,141,28,104
136,231,120,35,114
137,211,128,31,130
138,199,140,30,131
139,216,133,27,124
140,185,156,35,124
141,238,131,19,112
142,236,115,46,103
143,196,154,39,111
144,204,148,37,111
145,161,176,35,128
146,222,126,25,127
147,207,138,31,124
148,208,135,41,116
149,239,135,23,103
150,204,125,31,140
151,220,125,27,128
152,212,141,30,117
153,215,139,27,119
154,213,134,30,123
155,227,129,22,122
156,231,124,22,123
157,231,120,39,110
158,222,117,35,126
159,227,127,23,123
160,207,144,35,114
161,246,128,36,90
162,232,109,35,124
163,203,142,23,132
164,218,143,22,117
165,195,145,21,139
166,210,136,26,128
167,225,133,15,127
168,236,121,20,123
169,236,131,21,112
170,246,120,29,105
171,231,106,43,120
172,256,91,28,125
173,239,118,25,118
174,209,133,32,126
175,231,120,16,133
176,246,120,24,110
177,194,149,34,123
178,223,139,20,118
179,262,115,34,89
180,213,136,39,112
181,206,138,25,131
182,236,105,36,123
183,222,116,22,140
184,243,116,27,114
185,241,106,23,130
186,255,107,15,123
187,219,114,30,137
188,246,109,26,119
189,257,113,28,102
190,219,128,26,127
191,258,97,33,112
192,199,144,34,123
193,184,164,26,126
194,220,120,24,136
195,209,138,17,136
196,232,138,19,111
197,218,120,33,129
