0,361,32,33,74
1,374,13,52,61
2,369,21,15,95
3,393,12,22,73
4,381,19,21,79
5,393,9,25,73
6,358,21,13,108
7,385,8,24,83
8,379,13,19,89
9,394,6,15,85
10,377,14,18,91
11,381,14,14,91
12,384,11,5,100
13,389,6,14,91
14,395,17,13,75
15,400,9,11,80
16,392,9,15,84
17,376,12,21,91
18,375,16,15,94
19,393,18,13,76
20,386,8,15,91
21,407,9,10,74
22,391,13,12,84
23,385,10,15,90
24,382,21,15,82
25,378,19,19,84
26,373,21,17,89
27,407,12,15,66
28,395,8,13,84
29,376,23,18,83
30,408,10,18,64
31,370,24,21,85
32,385,21,15,79
33,381,26,19,74
34,362,29,27,82
35,377,21,32,70
36,357,35,41,67
37,349,41,38,72
38,367,32,35,66
39,360,34,33,73
40,362,32,22,84
41,368,25,29,78
42,372,20,38,70
43,361,31,32,76
44,380,27,17,76
45,375,25,28,72
46,366,19,24,91
47,367,26,23,84
48,371,20,23,86
49,364,32,26,78
50,384,15,16,85
51,369,21,18,92
52,374,23,12,91
53,378,18,16,88
54,392,21,11,76
55,384,21,11,84
56,383,17,10,90
57,370,23,10,97
58,372,18,20,90
59,389,25,4,82
60,372,24,11,93
61,394,20,8,78
62,374,27,12,87
63,379,11,8,102
64,374,32,11,83
65,374,26,10,90
66,375,20,14,91
67,385,27,14,74
68,382,26,16,76
69,384,16,19,81
70,387,26,15,72
71,374,17,27,82
72,389,20,11,80
73,379,14,20,87
74,374,24,12,90
75,375,18,15,92
76,384,17,13,86
77,373,21,17,89
78,373,23,21,83
79,377,23,12,88
80,400,19,8,73
81,387,23,11,79
82,377,17,12,94
83,376,21,16,87
84,379,21,17,83
85,378,23,12,87
86,378,21,10,91
87,385,26,20,69
88,364,28,15,93
89,380,21,18,81
90,392,16,9,83
91,394,11,13,82
92,387,25,9,79
93,377,18,5,100
94,375,21,12,92
95,379,22,14,85
96,382,21,15,82
97,393,20,12,75
98,390,20,15,75
99,371,26,15,88
100,374,24,13,89
101,391,16,15,78
102,370,29,19,82
103,393,19,14,74
104,371,18,21,90
105,384,17,14,85
106,384,26,16,74
107,371,25,27,77
108,374,26,22,78
109,377,28,16,79
110,394,26,10,70
111,378,29,24,69
112,366,36,17,81
113,356,39,18,87
114,356,51,16,77
115,350,42,25,83
116,337,46,30,87
117,334,57,28,81
118,336,65,24,75
119,339,53,30,78
120,360,39,23,78
121,345,41,18,96
122,365,42,22,71
123,368,29,18,85
124,380,23,16,81
125,377,21,17,85
126,365,19,22,94
127,372,21,14,93
128,365,26,16,93
129,388,15,17,80
130,382,11,10,97
131,375,13,10,102
132,388,15,7,90
133,387,10,17,86
134,402,8,9,81
135,393,13,10,84
136,382,13,7,98
137,390,12,9,89
138,374,12,18,96
139,400,14,11,75
140,385,11,12,92
141,403,8,7,82
142,402,7,13,78
143,367,17,11,105
144,392,9,8,91
145,396,13,9,82
146,388,8,16,88
147,405,7,10,78
148,394,12,14,80
149,391,10,8,91
150,400,12,9,79
151,381,7,9,103
152,389,20,8,83
153,377,13,13,97
154,380,17,10,93
155,378,18,10,94
156,389,13,10,88
157,384,13,11,92
158,382,13,14,91
159,393,6,16,85
160,405,14,10,71
161,398,12,10,80
162,377,17,12,94
163,381,15,6,98
164,388,13,12,87
165,386,10,14,90
166,396,11,13,80
167,393,11,12,84
168,385,7,14,94
169,397,9,13,81
170,397,7,10,86
171,404,8,11,77
172,397,9,14,80
173,386,4,15,95
174,388,11,19,82
175,396,13,8,83
176,387,7,7,99
177,401,11,11,77
178,396,18,11,75
179,388,12,7,93
180,383,10,8,99
181,401,7,8,84
182,394,12,6,88
183,399,12,9,80
184,371,16,11,102
185,395,12,11,82
186,393,7,5,95
187,389,11,13,87
188,380,18,10,92
189,397,11,14,78
190,406,9,12,73
191,399,10,10,81
192,379,13,9,99
193,383,15,12,90
194,390,11,12,87
195,365,16,14,105
196,398,13,6,83
197,388,9,8,95
