0,365,28,31,76
1,374,13,56,57
2,322,68,18,92
3,377,28,21,74
4,377,23,31,69
5,382,20,29,69
6,360,19,24,97
7,374,19,21,86
8,379,13,24,84
9,392,8,18,82
10,376,15,29,80
11,377,18,26,79
12,385,10,16,89
13,382,13,21,84
14,391,21,22,66
15,398,11,26,65
16,386,15,33,66
17,374,14,28,84
18,376,15,27,82
19,390,21,16,73
20,382,12,26,80
21,400,16,17,67
22,391,13,28,68
23,374,21,26,79
24,389,14,22,75
25,377,20,22,81
26,373,21,27,79
27,398,21,27,54
28,387,16,19,78
29,373,26,32,69
30,392,26,23,59
31,373,21,29,77
32,387,19,24,70
33,385,22,31,62
34,373,18,46,63
35,372,26,44,58
36,359,33,43,65
37,364,26,46,64
38,372,27,49,52
39,370,24,49,57
40,354,40,45,61
41,361,32,39,68
42,370,22,44,64
43,361,31,28,80
44,384,23,26,67
45,375,25,32,68
46,356,29,34,81
47,370,23,21,86
48,371,20,22,87
49,366,30,40,64
50,376,23,29,72
51,371,19,29,81
52,374,23,22,81
53,369,27,30,74
54,393,20,19,68
55,382,23,21,74
56,379,21,20,80
57,364,29,24,83
58,372,18,38,72
59,390,24,20,66
60,366,30,30,74
61,389,25,20,66
62,365,36,18,81
63,370,20,22,88
64,384,22,20,74
65,369,31,24,76
66,375,20,23,82
67,390,22,22,66
68,386,22,21,71
69,382,18,27,73
70,384,29,28,59
71,370,21,37,72
72,375,34,27,64
73,368,25,31,76
74,366,32,20,82
75,373,20,27,80
76,380,21,20,79
77,373,21,27,79
78,367,29,30,74
79,373,27,22,78
80,399,20,20,61
81,383,27,22,68
82,374,20,23,83
83,372,25,28,75
84,385,15,31,69
85,369,32,19,80
86,374,25,20,81
87,379,32,28,61
88,362,30,26,82
89,373,28,24,75
90,390,18,15,77
91,386,19,24,71
92,379,33,18,70
93,367,28,18,87
94,373,23,32,72
95,384,17,32,67
96,388,15,25,72
97,391,22,24,63
98,390,20,24,66
99,369,28,21,82
100,385,13,29,73
101,378,29,22,71
102,376,23,30,71
103,384,28,14,74
104,366,23,33,78
105,381,20,24,75
106,381,29,21,69
107,366,30,26,78
108,373,27,36,64
109,376,29,27,68
110,385,35,24,56
111,381,26,31,62
112,362,40,32,66
113,365,30,35,70
114,370,37,33,60
115,367,25,43,65
116,358,25,44,73
117,352,39,38,71
118,366,35,34,65
119,351,41,26,82
120,370,29,28,73
121,352,34,41,73
122,378,29,24,69
123,367,30,38,65
124,387,16,24,73
125,378,20,21,81
126,369,15,21,95
127,375,18,20,87
128,375,16,20,89
129,375,28,21,76
130,379,14,15,92
131,373,15,20,92
132,384,19,21,76
133,382,15,23,80
134,394,16,23,67
135,394,12,21,73
136,381,14,24,81
137,388,14,21,77
138,369,17,28,86
139,395,19,18,68
140,380,16,19,85
141,398,13,14,75
142,395,14,18,73
143,363,21,24,92
144,389,12,21,78
145,390,19,15,76
146,376,20,27,77
147,396,16,18,70
148,389,17,27,67
149,394,7,17,82
150,396,16,17,71
151,381,7,16,96
152,390,19,17,74
153,375,15,25,85
154,387,10,18,85
155,383,13,19,85
156,390,12,24,74
157,381,16,25,78
158,384,11,28,77
159,380,19,22,79
160,407,12,21,60
161,397,13,22,68
162,384,10,22,84
163,379,17,10,94
164,384,17,21,78
165,394,2,24,80
166,398,9,21,72
167,391,13,17,79
168,379,13,22,86
169,389,17,21,73
170,382,22,21,75
171,393,19,25,63
172,398,8,26,68
173,371,19,29,81
174,377,22,27,74
175,388,21,23,68
176,385,9,25,81
177,390,22,19,69
178,393,21,25,61
179,388,12,23,77
180,381,12,26,81
181,391,17,17,75
182,389,17,16,78
183,395,16,19,70
184,372,15,24,89
185,401,6,16,77
186,387,13,15,85
187,390,10,20,80
188,379,19,15,87
189,396,12,28,64
190,400,15,17,68
191,396,13,18,73
192,382,10,21,87
193,380,18,19,83
194,393,8,25,74
195,367,14,22,97
196,395,16,14,75
197,386,11,21,82
