0,263,130,29,78
1,264,123,51,62
2,287,103,44,66
3,254,151,33,62
4,276,124,26,74
5,281,121,40,58
6,265,114,42,79
7,281,112,48,59
8,273,119,39,69
9,286,114,25,75
10,222,169,17,92
11,257,138,33,72
12,275,120,36,69
13,294,101,26,79
14,317,95,33,55
15,320,89,33,58
16,257,144,40,59
17,222,166,47,65
18,279,112,28,81
19,282,129,26,63
20,264,129,40,67
21,298,119,21,62
22,266,137,27,70
23,264,130,42,64
24,297,108,25,70
25,291,109,28,72
26,228,165,32,75
27,285,131,28,56
28,292,110,44,54
29,263,140,36,61
30,284,132,29,55
31,250,144,26,80
32,279,117,43,61
33,225,173,24,78
34,242,157,17,84
35,296,99,40,65
36,293,106,43,58
37,269,129,50,52
38,157,250,48,45
39,251,139,68,42
40,261,132,40,67
41,247,140,47,66
42,268,122,38,72
43,283,122,32,63
44,240,160,33,67
45,243,159,33,65
46,240,139,28,93
47,236,157,38,69
48,236,156,35,73
49,249,151,50,50
50,265,126,37,72
51,254,141,22,83
52,234,161,29,76
53,293,102,44,61
54,294,118,37,51
55,242,167,28,63
56,250,151,34,65
57,273,115,37,75
58,276,115,43,66
59,269,142,41,48
60,257,136,40,67
61,277,140,32,51
62,264,139,32,65
63,265,129,30,76
64,282,123,34,61
65,276,124,40,60
66,255,138,33,74
67,302,114,29,55
68,294,108,45,53
69,292,111,45,52
70,270,146,45,39
71,294,100,47,59
72,273,123,24,80
73,292,106,46,56
74,315,84,56,45
75,276,119,40,65
76,267,132,28,73
77,268,130,35,67
78,279,117,33,71
79,254,143,34,69
80,259,156,27,58
81,252,155,36,57
82,294,110,50,46
83,251,148,29,72
84,282,106,35,77
85,259,152,23,66
86,243,147,42,68
87,262,152,36,50
88,284,113,59,44
89,263,132,39,66
90,271,137,29,63
91,238,167,28,67
92,308,114,32,46
93,272,118,38,72
94,260,134,31,75
95,267,132,45,56
96,265,136,37,62
97,245,168,20,67
98,257,156,22,65
99,266,135,22,77
100,271,119,44,66
101,284,126,48,42
102,260,138,50,52
103,252,163,25,60
104,286,110,43,61
105,271,121,34,74
106,286,129,27,58
107,235,157,36,72
108,276,123,38,63
109,254,153,34,59
110,260,159,30,51
111,302,106,43,49
112,258,143,33,66
113,270,124,40,66
114,265,130,33,72
115,268,117,38,77
116,257,144,36,63
117,256,154,37,53
118,216,191,60,33
119,251,139,49,61
120,279,114,55,52
121,253,134,27,86
122,272,118,39,71
123,220,185,28,67
124,284,116,37,63
125,252,150,29,69
126,272,107,25,96
127,271,121,38,70
128,279,114,35,72
129,288,111,31,70
130,279,112,41,68
131,269,126,36,69
132,300,95,35,70
133,205,191,26,78
134,309,103,31,57
135,296,113,33,58
136,303,97,41,59
137,239,150,48,63
138,244,146,45,65
139,296,115,27,62
140,253,141,37,69
141,248,169,28,55
142,287,116,49,48
143,283,111,34,72
144,253,152,18,77
145,255,145,44,56
146,301,92,49,58
147,268,148,24,60
148,197,205,30,68
149,248,154,21,77
150,274,143,32,51
151,271,123,32,74
152,300,96,53,51
153,272,126,43,59
154,308,91,34,67
155,264,131,33,72
156,258,141,26,75
157,291,107,37,65
158,293,103,50,54
159,272,124,32,72
160,296,120,18,66
161,306,101,40,53
162,279,125,47,49
163,233,166,25,76
164,248,140,42,70
165,283,127,29,61
166,282,109,39,70
167,292,122,24,62
168,284,113,32,71
169,255,139,21,85
170,279,129,33,59
171,269,137,29,65
172,295,127,35,43
173,302,88,56,54
174,237,157,28,78
175,303,96,47,54
176,223,178,13,86
177,221,192,23,64
178,275,137,24,64
179,264,138,43,55
180,272,118,42,68
181,254,155,39,52
182,305,94,37,64
183,295,120,28,57
184,284,111,39,66
185,274,119,38,69
186,282,133,21,64
187,299,93,29,79
188,300,99,43,58
189,277,129,40,54
190,292,128,45,35
191,292,116,32,60
192,261,140,36,63
193,261,133,41,65
194,291,104,42,63
195,299,86,57,58
196,271,130,24,75
197,259,151,25,65
