0,392,36,54,18
1,372,43,69,16
2,386,34,61,19
3,372,25,81,22
4,379,27,74,20
5,391,25,64,20
6,373,31,86,10
7,391,17,78,14
8,388,27,73,12
9,399,14,66,21
10,418,16,54,12
11,396,19,67,18
12,416,14,59,11
13,405,19,63,13
14,402,11,73,14
15,388,14,84,14
16,395,10,85,10
17,399,13,78,10
18,401,10,77,12
19,403,9,70,18
20,405,9,77,9
21,404,6,77,13
22,394,8,81,17
23,391,5,86,18
24,416,4,65,15
25,395,9,85,11
26,414,3,75,8
27,416,6,65,13
28,399,6,83,12
29,411,5,72,12
30,404,6,78,12
31,409,1,77,13
32,414,4,67,15
33,416,4,67,13
34,406,5,76,13
35,398,5,89,8
36,398,4,92,6
37,401,4,78,17
38,398,3,83,16
39,389,1,86,24
40,417,1,67,15
41,407,4,78,11
42,405,3,76,16
43,404,1,80,15
44,403,1,83,13
45,414,3,70,13
46,406,1,79,14
47,405,2,71,22
48,409,1,71,19
49,420,2,66,12
50,405,1,79,15
51,416,1,70,13
52,414,4,65,17
53,397,4,81,18
54,413,3,71,13
55,407,4,71,18
56,409,2,73,16
57,416,0,74,10
58,421,6,62,11
59,416,0,64,20
60,409,1,75,15
61,402,0,78,20
62,406,6,75,13
63,412,1,72,15
64,410,4,72,14
65,402,2,77,19
66,400,5,80,15
67,402,2,72,24
68,420,3,63,14
69,412,2,66,20
70,419,1,65,15
71,402,4,83,11
72,392,1,76,31
73,419,1,67,13
74,421,3,60,16
75,423,2,58,17
76,407,1,77,15
77,414,2,70,14
78,404,0,80,16
79,404,3,79,14
80,411,2,70,17
81,406,6,75,13
82,401,4,83,12
83,416,2,61,21
84,409,3,66,22
85,420,4,64,12
86,400,4,82,14
87,425,4,57,14
88,431,4,58,7
89,408,6,72,14
90,420,0,68,12
91,407,2,72,19
92,405,3,77,15
93,393,7,86,14
94,401,3,84,12
95,398,9,79,14
96,408,5,75,12
97,404,6,76,14
98,397,7,81,15
99,402,2,81,15
100,399,6,82,13
101,370,4,110,16
102,403,5,75,17
103,408,6,72,14
104,383,7,99,11
105,403,7,80,10
106,398,12,81,9
107,408,7,69,16
108,397,8,79,16
109,400,8,77,15
110,409,9,79,3
111,412,6,74,8
112,401,9,78,12
113,410,7,73,10
114,397,8,82,13
115,395,6,85,14
116,396,3,87,14
117,416,7,61,16
118,398,9,83,10
119,398,7,83,12
120,411,7,75,7
121,411,2,75,12
122,411,6,71,12
123,411,6,74,9
124,395,14,78,13
125,406,13,73,8
126,403,8,76,13
127,404,12,74,10
128,406,6,81,7
129,406,5,79,10
130,396,12,75,17
131,406,6,77,11
132,401,6,79,14
133,413,3,71,13
134,417,3,70,10
135,391,10,92,7
136,402,9,72,17
137,412,12,60,16
138,410,10,68,12
139,411,9,64,16
140,400,12,77,11
141,405,4,82,9
142,404,14,74,8
143,390,12,88,10
144,405,8,68,19
145,404,7,76,13
146,409,13,66,12
147,413,6,71,10
148,407,5,76,12
149,405,11,67,17
150,410,8,71,11
151,402,5,82,11
152,403,8,72,17
153,400,6,70,24
154,402,9,70,19
155,408,12,60,20
156,404,8,70,18
157,395,9,75,21
158,409,11,62,18
159,396,11,78,15
160,392,9,81,18
161,398,10,77,15
162,403,10,71,16
163,412,12,63,13
164,397,9,70,24
165,390,11,71,28
166,401,12,76,11
167,405,12,69,14
168,396,10,72,22
169,410,8,66,16
170,414,5,60,21
171,400,19,59,22
172,405,13,71,11
173,389,14,77,20
174,388,11,85,16
175,400,17,73,10
176,391,5,88,16
177,415,5,59,21
178,392,8,79,21
179,395,7,73,25
180,389,11,72,28
181,409,15,61,15
182,400,9,64,27
183,394,9,70,27
184,394,16,72,18
185,405,9,65,21
186,391,11,77,21
187,400,8,69,23
188,400,6,79,15
189,390,11,77,22
190,401,19,66,14
191,418,9,62,11
192,410,17,60,13
193,408,12,64,16
194,404,12,59,25
195,408,14,55,23
196,390,9,70,31
197,404,8,68,20
