0,416,12,45,27
1,362,53,40,45
2,383,37,44,36
3,372,25,58,45
4,392,14,60,34
5,407,9,49,35
6,394,10,58,38
7,404,4,62,30
8,407,8,46,39
9,402,11,51,36
10,431,3,40,26
11,410,5,47,38
12,423,7,41,29
13,420,4,48,28
14,409,4,49,38
15,398,4,52,46
16,399,6,54,41
17,407,5,50,38
18,402,9,62,27
19,408,4,56,32
20,406,8,49,37
21,408,2,55,35
22,400,2,59,39
23,392,4,66,38
24,417,3,36,44
25,398,6,59,37
26,416,1,49,34
27,416,6,46,32
28,402,3,54,41
29,412,4,51,33
30,404,6,60,30
31,406,4,56,34
32,416,2,50,32
33,413,7,49,31
34,405,6,54,35
35,399,4,73,24
36,397,5,70,28
37,403,2,64,31
38,397,4,64,35
39,387,3,73,37
40,409,9,55,27
41,405,6,52,37
42,403,5,64,28
43,401,4,68,27
44,396,8,69,27
45,412,5,45,38
46,403,4,57,36
47,405,2,55,38
48,408,2,56,34
49,419,3,48,30
50,404,2,61,33
51,416,1,53,30
52,414,4,51,31
53,396,5,62,37
54,413,3,58,26
55,408,3,54,35
56,409,2,54,35
57,414,2,59,25
58,422,5,49,24
59,413,3,53,31
60,407,3,57,33
61,401,1,51,47
62,407,5,65,23
63,411,2,55,32
64,410,4,57,29
65,400,4,60,36
66,398,7,64,31
67,400,4,57,39
68,416,7,53,24
69,411,3,53,33
70,418,2,54,26
71,401,5,68,26
72,389,4,55,52
73,415,5,54,26
74,418,6,51,25
75,421,4,41,34
76,404,4,67,25
77,410,6,52,32
78,399,5,66,30
79,403,4,64,29
80,409,4,53,34
81,403,9,53,35
82,396,9,74,21
83,411,7,50,32
84,408,4,59,29
85,420,4,51,25
86,397,7,77,19
87,422,7,46,25
88,431,4,53,12
89,408,6,62,24
90,417,3,62,18
91,407,2,66,25
92,397,11,63,29
93,394,6,72,28
94,397,7,75,21
95,394,13,65,28
96,407,6,67,20
97,403,7,68,22
98,398,6,81,15
99,400,4,71,25
100,399,6,76,19
101,368,6,93,33
102,406,2,70,22
103,408,6,61,25
104,380,10,78,32
105,405,5,67,23
106,408,2,75,15
107,412,3,63,22
108,400,5,73,22
109,401,7,70,22
110,411,7,67,15
111,411,7,61,21
112,406,4,69,21
113,414,3,63,20
114,400,5,69,26
115,395,6,74,25
116,397,2,76,25
117,415,8,50,27
118,401,6,72,21
119,402,3,71,24
120,416,2,68,14
121,410,3,59,28
122,411,6,62,21
123,411,6,68,15
124,399,10,70,21
125,413,6,67,14
126,407,4,69,20
127,411,5,70,14
128,411,1,69,19
129,407,4,67,22
130,401,7,75,17
131,405,7,68,20
132,401,6,71,22
133,413,3,65,19
134,417,3,63,17
135,396,5,78,21
136,401,10,64,25
137,417,7,55,21
138,409,11,64,16
139,417,3,53,27
140,410,2,67,21
141,405,4,70,21
142,413,5,62,20
143,392,10,70,28
144,408,5,59,28
145,404,7,65,24
146,411,11,55,23
147,412,7,63,18
148,407,5,67,21
149,408,8,58,26
150,409,9,62,20
151,399,8,69,24
152,405,6,63,26
153,398,8,61,33
154,404,7,62,27
155,417,3,59,21
156,408,4,63,25
157,398,6,71,25
158,411,9,50,30
159,400,7,68,25
160,398,3,75,24
161,400,8,73,19
162,406,7,65,22
163,417,7,56,20
164,405,1,63,31
165,398,3,69,30
166,409,4,63,24
167,411,6,62,21
168,400,6,66,28
169,412,6,61,21
170,417,2,59,22
171,408,11,59,22
172,409,9,67,15
173,397,6,71,26
174,392,7,80,21
175,405,12,67,16
176,393,3,84,20
177,415,5,57,23
178,395,5,74,26
179,396,6,67,31
180,393,7,73,27
181,419,5,58,18
182,405,4,65,26
183,398,5,70,27
184,399,11,72,18
185,408,6,63,23
186,396,6,74,24
187,402,6,71,21
188,404,2,79,15
189,396,5,79,20
190,413,7,65,15
191,425,2,62,11
192,422,5,57,16
193,416,4,60,20
194,411,5,61,23
195,419,3,55,23
196,395,4,69,32
197,410,2,71,17
