0,334,94,37,35
1,333,82,44,41
2,321,99,42,38
3,299,98,40,63
4,292,114,50,44
5,358,58,45,39
6,292,112,49,47
7,297,111,43,49
8,338,77,38,47
9,334,79,38,49
10,314,120,30,36
11,326,89,38,47
12,355,75,30,40
13,327,97,38,38
14,334,79,41,46
15,320,82,46,52
16,357,48,44,51
17,253,159,36,52
18,302,109,44,45
19,313,99,38,50
20,294,120,39,47
21,325,85,42,48
22,302,100,37,61
23,303,93,52,52
24,314,106,35,45
25,281,123,38,58
26,345,72,36,47
27,336,86,32,46
28,317,88,41,54
29,308,108,30,54
30,288,122,39,51
31,315,95,39,51
32,260,158,33,49
33,247,173,29,51
34,371,40,31,58
35,342,61,50,47
36,279,123,31,67
37,323,82,48,47
38,311,90,42,57
39,287,103,43,67
40,290,128,36,46
41,337,74,41,48
42,302,106,46,46
43,344,61,56,39
44,239,165,43,53
45,304,113,35,48
46,342,65,45,48
47,292,115,33,60
48,301,109,46,44
49,353,69,32,46
50,325,81,37,57
51,346,71,45,38
52,345,73,42,40
53,332,69,42,57
54,324,92,46,38
55,333,78,44,45
56,328,83,40,49
57,334,82,45,39
58,333,94,36,37
59,261,155,32,52
60,270,140,36,54
61,269,133,36,62
62,302,110,44,44
63,295,118,40,47
64,291,123,41,45
65,345,59,48,48
66,294,111,42,53
67,315,89,42,54
68,294,129,31,46
69,282,132,43,43
70,321,99,33,47
71,330,76,47,47
72,253,140,39,68
73,296,124,28,52
74,336,88,38,38
75,335,90,27,48
76,320,88,49,43
77,299,117,35,49
78,311,93,41,55
79,323,84,46,47
80,288,125,26,61
81,318,94,37,51
82,342,63,46,49
83,312,106,29,53
84,308,104,38,50
85,311,113,31,45
86,306,98,54,42
87,336,93,29,42
88,342,93,31,34
89,323,91,35,51
90,325,95,37,43
91,312,97,40,51
92,290,118,31,61
93,299,101,40,60
94,328,76,62,34
95,313,94,44,49
96,301,112,40,47
97,294,116,46,44
98,305,99,49,47
99,320,84,42,54
100,213,192,33,62
101,290,84,63,63
102,279,129,35,57
103,333,81,38,48
104,240,150,42,68
105,340,70,45,45
106,273,137,39,51
107,287,128,40,45
108,314,91,50,45
109,325,83,47,45
110,295,123,45,37
111,304,114,35,47
112,261,149,43,47
113,319,98,39,44
114,291,114,52,43
115,306,95,50,49
116,263,136,52,49
117,319,104,37,40
118,317,90,46,47
119,349,56,51,44
120,283,135,34,48
121,290,123,33,54
122,321,96,36,47
123,329,88,42,41
124,259,150,40,51
125,336,83,41,40
126,340,71,51,38
127,292,124,41,43
128,313,99,46,42
129,292,119,44,45
130,328,80,45,47
131,359,53,49,39
132,276,131,33,60
133,312,104,40,44
134,294,126,30,50
135,264,137,41,58
136,271,140,34,55
137,322,102,36,40
138,305,115,41,39
139,310,110,25,55
140,345,67,43,45
141,297,112,42,49
142,258,160,30,52
143,269,133,38,60
144,284,129,44,43
145,321,90,44,45
146,289,133,27,51
147,335,84,32,49
148,309,103,40,48
149,313,103,40,44
150,264,154,38,44
151,319,88,50,43
152,281,130,36,53
153,333,73,43,51
154,280,131,39,50
155,349,71,35,45
156,329,83,42,46
157,322,82,47,49
158,302,118,38,42
159,321,86,50,43
160,331,70,55,44
161,306,102,42,50
162,311,102,38,49
163,360,64,38,38
164,263,143,34,60
165,303,98,44,55
166,266,147,31,56
167,318,99,50,33
168,330,76,52,42
169,313,105,34,48
170,325,94,37,44
171,321,98,45,36
172,316,102,49,33
173,336,67,63,34
174,356,43,68,33
175,273,144,33,50
176,319,77,53,51
177,293,127,37,43
178,257,143,47,53
179,291,111,41,57
180,274,126,42,58
181,274,150,30,46
182,329,80,43,48
183,316,87,43,54
184,273,137,42,48
185,270,144,37,49
186,306,96,42,56
187,321,87,44,48
188,234,172,44,50
189,278,123,57,42
190,318,102,40,40
191,302,125,40,33
192,348,79,38,35
193,349,71,41,39
194,332,84,35,49
195,367,55,39,39
196,281,118,43,58
197,342,70,51,37
