0,289,139,33,39
1,328,87,71,14
2,300,120,34,46
3,273,124,41,62
4,313,93,48,46
5,268,148,37,47
6,310,94,38,58
7,319,89,46,46
8,323,92,41,44
9,319,94,34,53
10,336,98,39,27
11,347,68,41,44
12,344,86,30,40
13,344,80,38,38
14,339,74,38,49
15,327,75,44,54
16,329,76,39,56
17,322,90,43,45
18,333,78,50,39
19,312,100,41,47
20,328,86,37,49
21,319,91,43,47
22,316,86,39,59
23,305,91,50,54
24,323,97,25,55
25,323,81,46,50
26,344,73,33,50
27,329,93,29,49
28,326,79,32,63
29,346,70,30,54
30,326,84,41,49
31,326,84,38,52
32,331,87,35,47
33,327,93,40,40
34,331,80,32,57
35,332,71,55,42
36,323,79,46,52
37,324,81,47,48
38,303,98,47,52
39,302,88,53,57
40,328,90,38,44
41,329,82,40,49
42,323,85,50,42
43,312,93,55,40
44,308,96,48,48
45,327,90,27,56
46,334,73,42,51
47,340,67,41,52
48,323,87,42,48
49,348,74,37,41
50,340,66,43,51
51,335,82,39,44
52,337,81,36,46
53,310,91,43,56
54,341,75,41,43
55,298,113,39,50
56,324,87,33,56
57,330,86,38,46
58,340,87,28,45
59,326,90,35,49
60,328,82,41,49
61,319,83,37,61
62,328,84,46,42
63,304,109,36,51
64,321,93,41,45
65,316,88,45,51
66,296,109,48,47
67,320,84,37,59
68,329,94,36,41
69,325,89,43,43
70,340,80,33,47
71,307,99,42,52
72,301,92,41,66
73,338,82,30,50
74,316,108,28,48
75,319,106,29,46
76,325,83,43,49
77,314,102,37,47
78,314,90,45,51
79,299,108,45,48
80,298,115,27,60
81,302,110,36,52
82,322,83,53,42
83,308,110,33,49
84,334,78,38,50
85,306,118,32,44
86,322,82,49,47
87,330,99,27,44
88,335,100,35,30
89,310,104,43,43
90,334,86,39,41
91,311,98,43,48
92,313,95,36,56
93,306,94,39,61
94,295,109,49,47
95,305,102,34,59
96,274,139,45,42
97,289,121,43,47
98,276,128,41,55
99,301,103,40,56
100,290,115,31,64
101,276,98,57,69
102,287,121,38,54
103,303,111,34,52
104,295,95,43,67
105,314,96,38,52
106,286,124,52,38
107,299,116,35,50
108,298,107,48,47
109,312,96,36,56
110,299,119,39,43
111,297,121,37,45
112,286,124,38,52
113,301,116,40,43
114,303,102,49,46
115,289,112,44,55
116,296,103,51,50
117,307,116,36,41
118,317,90,41,52
119,319,86,45,50
120,306,112,40,42
121,319,94,40,47
122,321,96,32,51
123,326,91,42,41
124,318,91,41,50
125,340,79,38,43
126,319,92,44,45
127,322,94,48,36
128,316,96,44,44
129,314,97,43,46
130,301,107,50,42
131,303,109,42,46
132,289,118,40,53
133,310,106,44,40
134,311,109,29,51
135,283,118,41,58
136,303,108,43,46
137,314,110,31,45
138,327,93,42,38
139,321,99,32,48
140,328,84,44,44
141,327,82,44,47
142,326,92,41,41
143,323,79,49,49
144,295,118,44,43
145,320,91,40,49
146,330,92,33,45
147,344,75,36,45
148,335,77,50,38
149,331,85,35,49
150,327,91,46,36
151,310,97,42,51
152,309,102,45,44
153,294,112,38,56
154,306,105,41,48
155,331,89,26,54
156,328,84,40,48
157,330,74,38,58
158,345,75,36,44
159,329,78,47,46
160,319,82,55,44
161,317,91,42,50
162,302,111,37,50
163,314,110,35,41
164,304,102,45,49
165,326,75,42,57
166,306,107,41,46
167,330,87,40,43
168,312,94,42,52
169,310,108,44,38
170,324,95,39,42
171,316,103,38,43
172,326,92,43,39
173,291,112,47,50
174,299,100,54,47
175,305,112,35,48
176,315,81,57,47
177,313,107,30,50
178,299,101,48,52
179,313,89,49,49
180,294,106,38,62
181,331,93,32,44
182,313,96,33,58
183,314,89,39,58
184,314,96,42,48
185,330,84,36,50
186,304,98,46,52
187,304,104,41,51
188,299,107,52,42
189,284,117,53,46
190,304,116,37,43
191,321,106,43,30
192,332,95,40,33
193,332,88,49,31
194,321,95,38,46
195,348,74,38,40
196,311,88,47,54
197,344,68,51,37
