0,216,242,1,41
1,326,127,19,28
2,244,210,7,39
3,286,173,12,29
4,213,237,17,33
5,268,189,13,30
6,231,199,9,61
7,250,191,18,41
8,239,217,11,33
9,283,160,12,45
10,224,228,13,35
11,208,239,11,42
12,236,219,7,38
13,237,208,8,47
14,233,222,10,35
15,250,203,10,37
16,270,181,10,39
17,256,195,10,39
18,234,216,13,37
19,244,208,8,40
20,251,198,13,38
21,224,228,6,42
22,239,218,10,33
23,214,233,11,42
24,258,197,6,39
25,215,234,10,41
26,210,233,2,55
27,236,224,4,36
28,254,204,7,35
29,247,202,3,48
30,266,190,6,38
31,245,205,11,39
32,276,178,6,40
33,232,206,10,52
34,234,214,13,39
35,233,212,4,51
36,241,217,4,38
37,229,221,12,38
38,186,269,19,26
39,169,278,21,32
40,170,288,13,29
41,174,279,12,35
42,177,277,3,43
43,207,252,3,38
44,254,196,6,44
45,273,184,2,41
46,251,179,9,61
47,258,183,5,54
48,267,189,5,39
49,256,187,6,51
50,275,177,6,42
51,262,185,6,47
52,235,220,3,42
53,237,208,4,51
54,248,207,6,39
55,236,217,1,46
56,252,199,4,45
57,248,203,4,45
58,244,206,5,45
59,259,193,1,47
60,247,202,3,48
61,233,219,4,44
62,257,200,5,38
63,252,195,4,49
64,236,219,4,41
65,249,200,3,48
66,257,186,4,53
67,249,211,3,37
68,245,213,2,40
69,263,186,2,49
70,258,198,3,41
71,248,202,4,46
72,240,214,8,38
73,249,189,10,52
74,272,176,3,49
75,251,194,0,55
76,259,199,1,41
77,253,197,2,48
78,255,188,7,50
79,265,181,5,49
80,265,200,3,32
81,270,183,7,40
82,245,218,2,35
83,267,187,6,40
84,226,219,0,55
85,244,212,3,41
86,242,205,2,51
87,257,206,3,34
88,237,217,2,44
89,229,214,2,55
90,263,194,0,43
91,237,222,3,38
92,239,223,2,36
93,257,197,6,40
94,243,204,7,46
95,252,196,10,42
96,271,174,7,48
97,267,185,4,44
98,271,190,5,34
99,263,192,2,43
100,260,186,3,51
101,245,207,3,45
102,272,182,3,43
103,273,190,5,32
104,250,198,4,48
105,255,188,5,52
106,241,223,1,35
107,262,179,3,56
108,253,192,4,51
109,271,178,5,46
110,276,183,6,35
111,292,153,5,50
112,268,176,3,53
113,261,186,3,50
114,275,167,3,55
115,258,188,5,49
116,273,177,3,47
117,250,202,3,45
118,125,330,11,34
119,144,303,17,36
120,148,310,11,31
121,175,278,17,30
122,217,237,8,38
123,315,144,5,36
124,312,138,14,36
125,336,121,8,35
126,338,92,14,56
127,361,80,15,44
128,349,107,12,32
129,333,110,14,43
130,359,93,19,29
131,348,99,4,49
132,365,90,8,37
133,350,95,13,42
134,343,112,11,34
135,346,107,12,35
136,352,98,8,42
137,349,103,9,39
138,336,114,12,38
139,349,103,9,39
140,342,107,10,41
141,344,108,8,40
142,368,89,13,30
143,336,111,11,42
144,368,87,8,37
145,347,102,7,44
146,363,80,9,48
147,376,84,9,31
148,368,90,12,30
149,343,106,9,42
150,349,107,13,31
151,356,94,10,40
152,380,74,10,36
153,366,72,11,51
154,355,93,5,47
155,369,76,5,50
156,351,107,6,36
157,345,105,10,40
158,326,117,8,49
159,343,103,5,49
160,343,122,9,26
161,340,113,8,39
162,347,116,12,25
163,352,102,6,40
164,350,95,14,41
165,362,94,5,39
166,353,94,15,38
167,366,97,4,33
168,304,150,11,35
169,335,107,14,44
170,327,131,9,33
171,335,124,10,31
172,362,100,13,25
173,309,145,10,36
174,347,100,13,40
175,350,98,9,43
176,323,122,9,46
177,313,139,7,41
178,329,132,6,33
179,359,96,10,35
180,321,125,14,40
181,350,101,14,35
182,313,142,5,40
183,352,111,5,32
184,336,111,15,38
185,342,102,12,44
186,333,131,5,31
187,330,111,14,45
188,320,125,10,45
189,308,140,8,44
190,325,135,8,32
191,338,107,6,49
192,324,120,10,46
193,337,110,6,47
194,332,110,12,46
195,345,101,4,50
196,311,139,11,39
197,341,111,6,42
