0,319,41,48,92
1,319,30,56,95
2,301,42,62,95
3,347,37,37,79
4,318,46,28,108
5,335,38,34,93
6,331,49,38,82
7,325,44,37,94
8,330,47,47,76
9,341,39,50,70
10,327,37,48,88
11,320,36,45,99
12,332,43,37,88
13,318,52,47,83
14,323,45,37,95
15,340,35,44,81
16,327,47,38,88
17,329,44,57,70
18,323,45,37,95
19,330,43,51,76
20,323,44,57,76
21,334,45,33,88
22,320,34,50,96
23,333,41,41,85
24,332,33,44,91
25,321,34,52,93
26,318,45,55,82
27,332,53,38,77
28,337,47,39,77
29,318,47,44,91
30,340,34,42,84
31,318,50,47,85
32,314,58,51,77
33,332,40,40,88
34,316,45,46,93
35,322,48,54,76
36,330,31,54,85
37,326,40,44,90
38,344,31,41,84
39,316,48,53,83
40,318,48,52,82
41,334,35,48,83
42,332,39,42,87
43,339,29,42,90
44,337,46,38,79
45,332,42,49,77
46,329,45,36,90
47,331,32,60,77
48,338,42,43,77
49,338,31,51,80
50,308,52,46,94
51,317,41,55,87
52,320,43,49,88
53,323,34,45,98
54,331,42,38,89
55,322,49,41,88
56,323,36,57,84
57,321,45,54,80
58,337,43,41,79
59,334,41,45,80
60,321,43,40,96
61,337,44,34,85
62,328,48,32,92
63,315,46,49,90
64,334,40,43,83
65,318,37,45,100
66,327,43,45,85
67,318,44,45,93
68,326,47,39,88
69,326,46,44,84
70,309,59,50,82
71,321,54,35,90
72,309,52,42,97
73,321,60,46,73
74,317,47,39,97
75,308,53,35,104
76,316,46,45,93
77,328,52,35,85
78,335,47,42,76
79,321,49,40,90
80,335,46,37,82
81,322,37,54,87
82,313,59,40,88
83,333,48,43,76
84,311,50,45,94
85,329,42,43,86
86,320,48,49,83
87,321,42,51,86
88,326,44,42,88
89,327,49,41,83
90,311,58,58,73
91,308,48,49,95
92,308,50,49,93
93,332,44,33,91
94,342,42,46,70
95,321,51,41,87
96,304,58,42,96
97,320,39,52,89
98,315,51,40,94
99,325,32,45,98
100,333,45,37,85
101,319,49,47,85
102,315,41,46,98
103,327,57,49,67
104,308,63,40,89
105,295,62,52,91
106,298,63,52,87
107,321,56,35,88
108,314,68,45,73
109,336,53,32,79
110,324,65,34,77
111,304,57,50,89
112,316,51,44,89
113,296,56,60,88
114,313,47,55,85
115,303,59,43,95
116,331,49,41,79
117,310,49,50,91
118,326,46,49,79
119,311,53,59,77
120,324,48,47,81
121,336,46,45,73
122,339,43,55,63
123,323,59,53,65
124,322,57,38,83
125,291,59,54,96
126,324,38,52,86
127,312,50,50,88
128,323,42,48,87
129,311,55,48,86
130,313,55,48,84
131,301,60,52,87
132,319,64,49,68
133,319,55,48,78
134,307,70,47,76
135,315,63,42,80
136,290,84,37,89
137,298,64,49,89
138,306,68,48,78
139,314,51,45,90
140,309,50,50,91
141,306,71,56,67
142,311,74,50,65
143,318,63,47,72
144,320,57,47,76
145,297,70,52,81
146,286,70,49,95
147,318,63,47,72
148,312,52,55,81
149,306,73,51,70
150,297,76,46,81
151,292,66,61,81
152,309,65,56,70
153,290,80,45,85
154,329,60,41,70
155,319,61,40,80
156,298,67,45,90
157,300,70,48,82
158,311,73,47,69
159,298,74,49,79
160,295,73,56,76
161,304,70,52,74
162,247,88,64,101
163,310,69,41,80
164,300,64,49,87
165,306,74,38,82
166,298,72,54,76
167,295,73,38,94
168,307,56,49,88
169,315,56,43,86
170,299,60,52,89
171,318,69,43,70
172,311,79,38,72
173,282,88,57,73
174,306,57,60,77
175,311,75,36,78
176,289,74,45,92
177,303,63,49,85
178,294,59,50,97
179,301,79,45,75
180,304,70,38,88
181,296,64,68,72
182,279,91,42,88
183,317,75,45,63
184,311,60,45,84
185,299,56,53,92
186,284,81,48,87
187,307,79,32,82
188,293,60,42,105
189,304,80,41,75
190,317,51,49,83
191,304,67,43,86
192,301,65,46,88
193,301,84,30,85
194,297,66,46,91
195,290,68,47,95
196,312,58,41,89
197,303,67,53,77
