0,289,104,42,65
1,324,63,90,23
2,233,157,37,73
3,283,122,33,62
4,260,140,39,61
5,219,183,28,70
6,200,179,25,96
7,221,172,31,76
8,248,144,32,76
9,242,158,26,74
10,242,149,37,72
11,255,140,36,69
12,255,140,26,79
13,255,140,47,58
14,278,134,49,39
15,262,147,44,47
16,291,110,40,59
17,228,160,22,90
18,252,139,31,78
19,268,143,33,56
20,261,133,25,81
21,257,159,16,68
22,285,119,44,52
23,277,118,39,66
24,298,105,36,61
25,266,131,39,64
26,269,125,34,72
27,286,133,28,53
28,217,186,26,71
29,239,160,31,70
30,253,165,25,57
31,264,130,29,77
32,256,150,25,69
33,231,176,30,63
34,224,167,36,73
35,236,162,35,67
36,234,158,35,73
37,265,125,45,65
38,217,182,31,70
39,239,155,38,68
40,216,178,27,79
41,259,134,40,67
42,256,136,27,81
43,291,101,28,80
44,286,121,26,67
45,264,136,19,81
46,308,77,21,94
47,307,86,26,81
48,322,69,27,82
49,318,78,23,81
50,305,94,18,83
51,278,112,18,92
52,304,93,13,90
53,311,85,30,74
54,285,128,18,69
55,320,85,28,67
56,297,103,24,76
57,340,53,37,70
58,331,59,32,78
59,315,99,26,60
60,299,97,30,74
61,318,96,15,71
62,311,90,17,82
63,302,88,25,85
64,299,107,17,77
65,295,105,26,74
66,330,65,32,73
67,338,74,34,54
68,331,77,14,78
69,332,68,31,69
70,333,80,22,65
71,306,85,33,76
72,341,68,21,70
73,312,81,36,71
74,306,92,34,68
75,287,106,19,88
76,297,104,23,76
77,284,110,22,84
78,331,65,27,77
79,305,95,16,84
80,295,124,24,57
81,332,78,15,75
82,312,82,30,76
83,298,99,31,72
84,318,82,26,74
85,320,81,22,77
86,322,77,35,66
87,326,85,20,69
88,305,87,29,79
89,307,94,30,69
90,284,124,17,75
91,321,84,19,76
92,325,87,23,65
93,321,74,27,78
94,317,79,21,83
95,303,98,31,68
96,329,74,31,66
97,346,67,20,67
98,332,78,18,72
99,323,74,25,78
100,279,119,23,79
101,305,102,15,78
102,306,93,23,78
103,353,59,30,58
104,314,75,17,94
105,327,74,33,66
106,336,74,35,55
107,303,93,23,81
108,341,59,37,63
109,288,117,23,72
110,333,87,18,62
111,314,93,14,79
112,310,92,34,64
113,283,112,26,79
114,312,95,35,58
115,276,116,37,71
116,249,134,21,96
117,294,97,32,77
118,298,103,24,75
119,326,66,29,79
120,327,72,40,61
121,314,72,44,70
122,310,97,29,64
123,325,72,34,69
124,289,114,38,59
125,286,112,25,77
126,293,91,43,73
127,320,73,28,79
128,312,79,24,85
129,333,70,31,66
130,298,95,22,85
131,324,64,40,72
132,341,62,31,66
133,322,75,37,66
134,341,69,16,74
135,318,88,15,79
136,303,92,22,83
137,304,98,24,74
138,321,65,27,87
139,361,53,27,59
140,310,86,23,81
141,355,56,25,64
142,330,79,30,61
143,315,69,38,78
144,314,87,24,75
145,356,53,26,65
146,306,90,28,76
147,346,66,27,61
148,323,83,34,60
149,332,69,31,68
150,321,91,20,68
151,323,65,28,84
152,332,77,31,60
153,291,99,23,87
154,324,73,30,73
155,342,54,27,77
156,338,64,23,75
157,332,65,27,76
158,328,67,30,75
159,285,114,28,73
160,348,71,30,51
161,324,86,15,75
162,325,69,27,79
163,342,54,30,74
164,323,78,25,74
165,328,68,34,70
166,349,58,27,66
167,333,71,21,75
168,316,76,25,83
169,346,60,23,71
170,321,83,15,81
171,337,75,17,71
172,344,62,31,63
173,321,69,37,73
174,317,82,23,78
175,314,95,19,72
176,325,69,21,85
177,366,46,32,56
178,346,68,24,62
179,349,51,25,75
180,317,76,35,72
181,351,57,37,55
182,349,57,30,64
183,345,66,22,67
184,308,79,32,81
185,331,76,26,67
186,330,70,29,71
187,319,81,31,69
188,320,78,30,72
189,309,99,23,69
190,348,67,28,57
191,322,87,21,70
192,298,94,30,78
193,345,53,24,78
194,316,85,32,67
195,299,82,33,86
196,301,110,21,68
197,317,80,30,73
