0,393,0,107,0
1,171,216,39,74
2,65,325,14,96
3,159,246,20,75
4,321,79,57,43
5,161,241,34,64
6,214,165,49,72
7,57,336,1,106
8,224,168,33,75
9,171,229,22,78
10,155,236,33,76
11,148,247,29,76
12,174,221,23,82
13,193,202,34,71
14,166,246,28,60
15,405,4,88,3
16,322,79,71,28
17,221,167,60,52
18,13,378,2,107
19,164,247,25,64
20,375,19,95,11
21,183,233,15,69
22,324,80,63,33
23,256,139,57,48
24,180,223,23,74
25,169,228,27,76
26,253,141,36,70
27,217,202,27,54
28,371,32,83,14
29,210,189,40,61
30,293,125,50,32
31,394,0,106,0
32,138,268,24,70
33,229,178,42,51
34,281,110,67,42
35,136,262,22,80
36,173,219,33,75
37,194,196,37,73
38,163,236,21,80
39,210,184,37,69
40,183,211,25,81
41,172,221,33,74
42,226,166,24,84
43,248,144,21,87
44,189,218,12,81
45,242,158,31,69
46,305,80,39,76
47,240,153,25,82
48,259,132,27,82
49,213,183,24,80
50,220,179,12,89
51,250,140,23,87
52,248,149,15,88
53,305,91,35,69
54,247,166,17,70
55,341,64,40,55
56,258,142,21,79
57,259,134,33,74
58,245,145,24,86
59,262,152,34,52
60,316,80,47,57
61,280,134,22,64
62,326,75,38,61
63,294,96,36,74
64,246,160,19,75
65,306,94,39,61
66,255,140,32,73
67,233,179,25,63
68,299,109,18,74
69,317,83,40,60
70,301,112,25,62
71,284,107,36,73
72,258,151,14,77
73,318,75,43,64
74,236,162,23,79
75,228,165,19,88
76,234,167,26,73
77,300,94,38,68
78,269,127,24,80
79,268,132,23,77
80,267,152,21,60
81,384,26,47,43
82,284,110,39,67
83,268,129,28,75
84,290,110,30,70
85,286,115,28,71
86,331,68,52,49
87,257,154,25,64
88,276,116,55,53
89,228,173,28,71
90,253,155,22,70
91,294,111,28,67
92,353,59,38,50
93,308,87,32,73
94,288,108,32,72
95,214,187,22,77
96,276,127,30,67
97,290,123,28,59
98,287,123,26,64
99,294,103,35,68
100,220,178,24,78
101,243,164,18,75
102,290,109,36,65
103,294,118,31,57
104,290,99,30,81
105,261,140,27,72
106,250,160,25,65
107,269,127,27,77
108,298,102,34,66
109,245,160,22,73
110,321,99,28,52
111,362,45,41,52
112,278,124,32,66
113,257,138,24,81
114,249,158,30,63
115,268,124,47,61
116,171,212,13,104
117,227,164,18,91
118,266,135,28,71
119,302,90,35,73
120,253,146,34,67
121,259,127,46,68
122,156,251,17,76
123,334,63,56,47
124,259,144,34,63
125,256,142,26,76
126,289,95,51,65
127,256,137,33,74
128,275,116,28,81
129,277,126,31,66
130,281,112,25,82
131,263,125,40,72
132,238,165,30,67
133,267,130,43,60
134,260,150,22,68
135,338,68,46,48
136,299,96,42,63
137,279,123,32,66
138,287,99,33,81
139,284,130,23,63
140,342,54,32,72
141,325,86,29,60
142,317,92,36,55
143,324,60,50,66
144,222,179,17,82
145,331,78,34,57
146,277,119,33,71
147,280,132,23,65
148,295,111,37,57
149,287,114,28,71
150,281,131,32,56
151,367,21,46,66
152,248,161,23,68
153,288,102,31,79
154,241,156,26,77
155,290,106,29,75
156,289,113,27,71
157,310,87,32,71
158,283,112,32,73
159,226,173,27,74
160,307,112,24,57
161,373,37,48,42
162,326,68,29,77
163,286,110,39,65
164,238,163,25,74
165,281,115,38,66
166,289,118,28,65
167,327,77,27,69
168,292,100,35,73
169,282,124,20,74
170,283,121,28,68
171,318,94,20,68
172,317,89,34,60
173,320,70,60,50
174,207,192,20,81
175,270,139,17,74
176,322,72,35,71
177,325,87,33,55
178,328,86,26,60
179,336,64,36,64
180,305,88,33,74
181,252,156,31,61
182,283,123,29,65
183,314,97,28,61
184,297,90,41,72
185,228,179,28,65
186,306,94,37,63
187,286,114,31,69
188,256,142,30,72
189,261,147,16,76
190,340,75,45,40
191,355,54,47,44
192,317,75,37,71
193,288,110,22,80
194,266,135,26,73
195,260,121,29,90
196,209,202,16,73
197,335,62,55,48
