0,393,0,107,0
1,387,0,113,0
2,390,0,110,0
3,405,0,95,0
4,397,3,100,0
5,402,0,98,0
6,379,0,120,1
7,391,2,107,0
8,390,2,105,3
9,399,1,100,0
10,390,1,108,1
11,393,2,104,1
12,393,2,104,1
13,395,0,101,4
14,410,2,87,1
15,409,0,89,2
16,400,1,97,2
17,385,3,108,4
18,389,2,105,4
19,411,0,89,0
20,393,0,106,1
21,415,2,80,3
22,402,1,95,2
23,394,0,106,0
24,405,0,95,0
25,398,2,98,2
26,390,3,105,2
27,416,0,84,0
28,397,5,93,5
29,400,3,94,3
30,413,3,80,4
31,393,1,103,3
32,394,2,93,11
33,393,5,92,10
34,394,5,99,2
35,395,0,104,1
36,399,0,100,1
37,398,0,102,0
38,407,0,93,0
39,390,0,110,0
40,393,0,107,0
41,386,1,113,0
42,389,1,110,0
43,405,0,95,0
44,400,0,100,0
45,402,0,98,0
46,376,3,120,1
47,393,0,105,2
48,386,6,102,6
49,392,8,90,10
50,390,1,100,9
51,381,14,96,9
52,384,11,89,16
53,383,12,91,14
54,395,17,74,14
55,397,12,72,19
56,388,13,90,9
57,382,6,85,27
58,382,9,89,20
59,398,13,72,17
60,378,15,89,18
61,404,13,73,10
62,390,13,83,14
63,382,12,93,13
64,395,10,78,17
65,392,8,87,13
66,382,11,91,16
67,409,7,70,14
68,396,6,80,18
69,387,16,85,12
70,401,15,63,21
71,385,9,78,28
72,382,14,88,16
73,392,6,82,20
74,393,6,87,14
75,385,10,89,16
76,387,12,82,19
77,384,14,78,24
78,388,8,84,20
79,389,8,85,18
80,404,11,66,19
81,394,13,76,17
82,393,11,76,20
83,390,9,81,20
84,377,11,85,27
85,395,16,73,16
86,378,12,87,23
87,403,11,67,19
88,379,18,85,18
89,383,12,86,19
90,391,17,75,17
91,394,11,78,17
92,410,12,69,9
93,379,11,93,17
94,379,15,88,18
95,391,8,86,15
96,386,15,87,12
97,402,11,78,9
98,399,14,74,13
99,385,16,77,22
100,384,6,89,21
101,394,16,69,21
102,384,14,81,21
103,400,15,71,14
104,388,8,82,22
105,382,10,94,14
106,400,15,69,16
107,382,10,87,21
108,383,16,84,17
109,394,13,71,22
110,408,11,73,8
111,396,12,80,12
112,395,6,88,11
113,390,4,87,19
114,387,8,83,22
115,378,7,100,15
116,390,11,86,13
117,405,5,80,10
118,391,16,86,7
119,377,13,101,9
120,381,12,105,2
121,376,11,110,3
122,389,1,109,1
123,404,1,95,0
124,400,0,99,1
125,396,6,95,3
126,376,3,117,4
127,387,5,104,4
128,391,2,104,3
129,395,4,99,2
130,387,4,103,6
131,392,3,99,6
132,381,14,95,10
133,392,4,94,10
134,408,4,85,3
135,399,10,83,8
136,390,10,87,13
137,379,10,97,14
138,385,5,102,8
139,402,9,86,3
140,384,10,94,12
141,411,6,77,6
142,396,7,86,11
143,385,9,93,13
144,399,6,83,12
145,396,4,92,8
146,390,3,99,8
147,410,6,77,7
148,397,5,92,6
149,397,5,85,13
150,412,5,77,6
151,386,8,92,14
152,389,7,92,12
153,387,11,96,6
154,397,2,96,5
155,391,4,95,10
156,396,3,95,6
157,392,6,97,5
158,392,4,100,4
159,388,8,96,8
160,411,5,83,1
161,392,15,79,14
162,393,11,94,2
163,394,5,91,10
164,383,5,97,15
165,400,10,79,11
166,384,7,100,9
167,409,5,77,9
168,391,6,92,11
169,388,6,98,8
170,401,7,88,4
171,404,2,89,5
172,417,5,73,5
173,387,3,101,9
174,387,7,102,4
175,396,3,96,5
176,394,7,97,2
177,411,2,80,7
178,406,6,80,8
179,398,4,88,10
180,386,4,106,4
181,400,9,83,8
182,391,8,98,3
183,411,4,78,7
184,387,8,97,8
185,388,5,101,6
186,409,6,79,6
187,386,6,101,7
188,395,4,97,4
189,404,2,92,2
190,418,2,73,7
191,404,4,85,7
192,397,4,89,10
193,390,4,96,10
194,391,4,97,8
195,379,6,106,9
196,395,6,90,9
197,406,4,80,10
