0,446,4,23,27
1,430,17,10,43
2,434,17,11,38
3,432,21,10,37
4,415,25,5,55
5,433,21,7,39
6,429,26,6,39
7,426,29,4,41
8,435,23,7,35
9,440,20,10,30
10,441,12,6,41
11,427,14,12,47
12,446,9,7,38
13,445,13,15,27
14,431,11,10,48
15,452,6,9,33
16,438,10,14,38
17,442,8,18,32
18,449,5,13,33
19,445,6,21,28
20,448,5,21,26
21,441,10,24,25
22,445,4,21,30
23,447,4,16,33
24,442,3,13,42
25,447,5,19,29
26,444,4,20,32
27,449,6,16,29
28,447,4,21,28
29,438,7,13,42
30,442,4,16,38
31,439,6,23,32
32,450,6,18,26
33,449,7,15,29
34,427,3,29,41
35,444,4,23,29
36,449,3,23,25
37,432,4,23,41
38,441,3,24,32
39,442,3,24,31
40,442,2,18,38
41,458,6,13,23
42,444,8,18,30
43,442,7,17,34
44,445,4,18,33
45,444,7,24,25
46,442,2,26,30
47,455,3,18,24
48,454,3,18,25
49,447,3,22,28
50,440,2,30,28
51,455,2,24,19
52,436,7,21,36
53,431,8,19,42
54,444,1,14,41
55,448,4,20,28
56,437,5,19,39
57,447,5,17,31
58,457,4,15,24
59,457,2,21,20
60,441,4,20,35
61,452,3,13,32
62,446,3,15,36
63,449,3,16,32
64,448,3,14,35
65,459,2,15,24
66,443,2,21,34
67,439,2,31,28
68,449,2,14,35
69,442,6,24,28
70,442,9,16,33
71,446,1,27,26
72,445,5,18,32
73,449,6,18,27
74,444,7,21,28
75,438,3,23,36
76,443,10,20,27
77,443,5,20,32
78,459,4,17,20
79,434,7,18,41
80,450,9,10,31
81,438,5,18,39
82,448,4,21,27
83,452,6,16,26
84,445,3,15,37
85,444,3,21,32
86,439,6,29,26
87,444,3,22,31
88,440,6,26,28
89,444,4,18,34
90,452,9,15,24
91,433,5,24,38
92,437,4,26,33
93,449,3,17,31
94,451,3,23,23
95,441,4,20,35
96,447,3,19,31
97,440,3,23,34
98,396,51,51,2
99,409,33,57,1
100,435,23,40,2
101,455,3,41,1
102,446,0,33,21
103,458,1,23,18
104,448,0,31,21
105,440,1,38,21
106,453,0,33,14
107,454,1,24,21
108,447,4,34,15
109,451,4,27,18
110,444,5,20,31
111,446,2,27,25
112,448,3,30,19
113,461,2,21,16
114,450,0,27,23
115,437,2,27,34
116,452,2,26,20
117,442,5,26,27
118,449,6,25,20
119,443,5,32,20
120,454,1,30,15
121,451,3,22,24
122,452,4,31,13
123,462,2,27,9
124,441,2,27,30
125,442,3,33,22
126,448,2,26,24
127,448,1,36,15
128,446,2,25,27
129,450,0,28,22
130,445,1,35,19
131,450,1,31,18
132,455,1,24,20
133,448,2,33,17
134,456,1,27,16
135,460,1,27,12
136,449,1,26,24
137,434,4,35,27
138,443,9,29,19
139,457,0,24,19
140,438,1,38,23
141,454,2,28,16
142,467,1,18,14
143,447,0,27,26
144,452,0,31,17
145,451,0,26,23
146,440,0,33,27
147,453,1,26,20
148,454,0,28,18
149,451,1,33,15
150,451,0,32,17
151,442,0,37,21
152,455,0,29,16
153,454,5,25,16
154,452,0,30,18
155,453,0,28,19
156,451,0,35,14
157,452,1,29,18
158,447,0,31,22
159,454,1,26,19
160,455,0,31,14
161,458,1,33,8
162,445,1,32,22
163,443,1,25,31
164,434,1,36,29
165,447,0,27,26
166,454,0,23,23
167,442,0,33,25
168,448,0,33,19
169,450,0,30,20
170,454,0,27,19
171,465,2,18,15
172,460,0,22,18
173,441,0,39,20
174,448,1,35,16
175,452,0,25,23
176,442,0,36,22
177,449,1,36,14
178,442,0,41,17
179,452,0,34,14
180,446,0,32,22
181,453,0,25,22
182,446,0,33,21
183,461,0,21,18
184,447,0,32,21
185,448,1,27,24
186,448,0,29,23
187,455,0,31,14
188,439,0,43,18
189,451,0,29,20
190,452,2,27,19
191,445,0,35,20
192,438,0,46,16
193,454,0,27,19
194,434,0,48,18
195,442,0,32,26
196,456,0,24,20
197,442,0,35,23
