0,72,244,38,146
1,53,254,52,141
2,58,236,44,162
3,70,263,44,123
4,77,238,40,145
5,76,258,36,130
6,94,238,37,131
7,81,243,53,123
8,96,245,38,121
9,83,251,42,124
10,107,211,55,127
11,100,221,47,132
12,101,223,56,120
13,124,207,51,118
14,126,205,46,123
15,133,188,47,132
16,145,197,44,114
17,147,180,46,127
18,151,181,54,114
19,148,170,69,113
20,164,157,76,103
21,158,174,54,114
22,161,152,67,120
23,196,125,47,132
24,191,134,59,116
25,210,114,63,113
26,198,133,64,105
27,211,131,57,101
28,207,139,57,97
29,206,115,64,115
30,234,99,72,95
31,215,112,65,108
32,228,105,63,104
33,229,102,59,110
34,225,99,64,112
35,241,90,66,103
36,266,59,76,99
37,260,72,65,103
38,281,53,72,94
39,261,59,75,105
40,255,70,86,89
41,276,50,81,93
42,286,51,75,88
43,278,40,69,113
44,285,58,66,91
45,296,38,90,76
46,284,42,77,97
47,270,49,88,93
48,305,36,79,80
49,302,30,81,87
50,280,39,96,85
51,286,34,92,88
52,287,35,77,101
53,290,30,80,100
54,303,35,70,92
55,304,30,72,94
56,296,31,82,91
57,295,27,93,85
58,293,31,89,87
59,315,28,67,90
60,302,23,78,97
61,318,29,57,96
62,299,31,61,109
63,287,33,77,103
64,323,24,70,83
65,301,15,76,108
66,310,29,72,89
67,305,26,84,85
68,309,27,63,101
69,310,26,77,87
70,301,27,79,93
71,306,18,68,108
72,303,27,67,103
73,305,28,74,93
74,298,27,75,100
75,293,24,57,126
76,305,23,75,97
77,316,24,64,96
78,310,28,69,93
79,306,18,67,109
80,318,27,61,94
81,295,28,74,103
82,314,27,59,100
83,305,19,67,109
84,301,30,64,105
85,304,26,61,109
86,290,25,68,117
87,303,24,73,100
88,311,22,78,89
89,303,34,56,107
90,309,30,75,86
91,286,33,70,111
92,290,34,64,112
93,303,23,62,112
94,320,22,57,101
95,323,24,52,101
96,294,29,63,114
97,294,25,69,112
98,180,151,124,45
99,174,146,139,41
100,192,138,135,35
101,191,133,140,36
102,195,116,141,48
103,207,139,125,29
104,221,111,136,32
105,235,85,144,36
106,238,96,127,39
107,257,73,136,34
108,266,70,133,31
109,294,63,111,32
110,301,51,112,36
111,271,48,145,36
112,297,30,142,31
113,279,49,140,32
114,290,40,133,37
115,291,40,131,38
116,304,34,115,47
117,281,44,123,52
118,289,29,134,48
119,293,30,138,39
120,318,27,108,47
121,315,30,114,41
122,324,25,107,44
123,309,36,110,45
124,304,30,112,54
125,294,28,115,63
126,293,29,112,66
127,285,27,116,72
128,292,25,111,72
129,300,27,108,65
130,290,35,112,63
131,283,31,112,74
132,303,42,90,65
133,304,31,105,60
134,299,33,105,63
135,316,25,86,73
136,290,35,89,86
137,285,37,107,71
138,291,36,89,84
139,294,29,93,84
140,295,30,105,70
141,306,34,97,63
142,302,43,81,74
143,294,37,88,81
144,307,36,78,79
145,297,32,86,85
146,271,39,89,101
147,309,37,78,76
148,302,36,79,83
149,300,33,92,75
150,288,42,86,84
151,288,36,97,79
152,296,28,93,83
153,285,37,77,101
154,304,39,77,80
155,304,28,90,78
156,291,32,91,86
157,301,24,96,79
158,314,37,74,75
159,305,35,78,82
160,291,32,92,85
161,306,34,82,78
162,259,39,98,104
163,299,24,79,98
164,279,35,88,98
165,307,31,69,93
166,287,44,82,87
167,287,40,73,100
168,301,25,81,93
169,308,20,77,95
170,305,24,79,92
171,308,41,75,76
172,301,43,80,76
173,311,39,64,86
174,297,23,93,87
175,315,31,68,86
176,294,30,78,98
177,293,43,78,86
178,285,32,85,98
179,302,37,77,84
180,307,29,65,99
181,298,37,88,77
182,295,39,69,97
183,319,40,65,76
184,311,24,78,87
185,300,30,76,94
186,290,37,80,93
187,319,30,64,87
188,284,34,71,111
189,311,37,63,89
190,291,27,84,98
191,288,33,74,105
192,302,24,72,102
193,299,32,75,94
194,278,39,87,96
195,280,35,76,109
196,289,41,64,106
197,309,34,82,75
