0,332,126,13,29
1,301,152,20,27
2,290,164,17,29
3,299,160,18,23
4,279,171,21,29
5,277,180,18,25
6,263,167,23,47
7,268,173,24,35
8,293,163,21,23
9,300,143,28,29
10,288,164,23,25
11,275,172,15,38
12,340,115,34,11
13,259,186,13,42
14,272,183,15,30
15,280,173,19,28
16,304,147,15,34
17,295,156,28,21
18,331,119,24,26
19,287,165,14,34
20,312,138,24,26
21,268,183,16,33
22,292,165,14,29
23,312,136,17,35
24,283,171,18,28
25,243,203,22,32
26,271,171,21,37
27,296,168,12,24
28,303,155,17,25
29,304,142,21,33
30,314,143,18,25
31,259,192,15,34
32,318,137,11,34
33,253,195,11,41
34,271,176,19,34
35,224,223,27,26
36,235,207,28,30
37,287,163,24,26
38,283,170,24,23
39,271,191,22,16
40,275,176,17,32
41,304,152,20,24
42,309,148,22,21
43,329,118,26,27
44,303,152,14,31
45,313,141,20,26
46,294,140,21,45
47,351,94,17,38
48,326,125,17,32
49,306,138,20,36
50,360,94,22,24
51,337,108,21,34
52,262,192,8,38
53,366,83,22,29
54,351,100,15,34
55,344,107,9,40
56,338,115,13,34
57,345,107,17,31
58,347,102,22,29
59,337,117,18,28
60,334,116,10,40
61,368,85,19,28
62,344,109,13,34
63,335,110,10,45
64,339,115,17,29
65,320,129,9,42
66,309,140,18,33
67,327,131,11,31
68,307,152,13,28
69,308,139,9,44
70,348,110,10,32
71,287,156,15,42
72,331,128,15,26
73,334,105,11,50
74,346,100,19,35
75,350,97,8,45
76,332,123,17,28
77,339,111,23,27
78,365,80,20,35
79,329,120,14,37
80,350,113,15,22
81,350,106,13,31
82,312,146,8,34
83,329,125,13,33
84,333,116,14,37
85,324,127,16,33
86,320,133,14,33
87,356,102,12,30
88,273,181,10,36
89,344,102,16,38
90,330,127,21,22
91,331,131,13,25
92,312,144,18,26
93,331,126,12,31
94,343,101,16,40
95,326,122,12,40
96,328,119,18,35
97,358,95,17,30
98,305,156,9,30
99,306,142,15,37
100,364,89,11,36
101,348,104,17,31
102,330,126,8,36
103,363,97,12,28
104,355,88,14,43
105,351,96,16,37
106,317,141,9,33
107,299,146,11,44
108,321,123,17,39
109,355,95,25,25
110,336,122,8,34
111,334,112,24,30
112,325,122,19,34
113,314,128,7,51
114,335,120,17,28
115,275,174,14,37
116,308,132,19,41
117,236,217,19,28
118,316,136,23,25
119,283,165,22,30
120,282,180,18,20
121,351,100,23,26
122,339,127,12,22
123,335,112,17,36
124,358,94,22,26
125,342,107,21,30
126,341,94,31,34
127,362,81,28,29
128,337,115,14,34
129,342,107,17,34
130,337,114,24,25
131,325,121,16,38
132,368,87,32,13
133,388,61,23,28
134,336,117,12,35
135,349,99,26,26
136,359,93,15,33
137,324,131,21,24
138,331,117,15,37
139,320,133,14,33
140,350,100,25,25
141,273,183,15,29
142,378,75,16,31
143,329,115,27,29
144,355,98,23,24
145,351,100,20,29
146,354,97,18,31
147,351,105,24,20
148,382,75,20,23
149,332,118,23,27
150,335,123,14,28
151,378,62,18,42
152,395,65,13,27
153,370,65,32,33
154,305,138,20,37
155,325,128,20,27
156,338,119,13,30
157,336,113,10,41
158,346,98,16,40
159,360,90,19,31
160,361,101,18,20
161,399,61,18,22
162,377,77,15,31
163,364,87,30,19
164,347,105,22,26
165,352,96,22,30
166,355,103,13,29
167,349,105,24,22
168,348,105,23,24
169,342,108,17,33
170,368,84,24,24
171,351,117,13,19
172,368,85,22,25
173,379,75,23,23
174,364,82,10,44
175,329,124,17,30
176,354,87,22,37
177,342,112,20,26
178,371,90,9,30
179,372,81,19,28
180,297,149,15,39
181,341,114,12,33
182,360,100,19,21
183,383,74,15,28
184,354,91,21,34
185,380,72,23,25
186,335,113,16,36
187,360,89,19,32
188,363,80,26,31
189,310,143,16,31
190,365,90,16,29
191,376,71,17,36
192,341,102,16,41
193,337,105,22,36
194,331,122,7,40
195,355,88,22,35
196,360,93,22,25
197,343,101,27,29
