0,455,0,45,0
1,456,0,44,0
2,455,0,45,0
3,461,0,39,0
4,445,0,55,0
5,455,0,45,0
6,436,0,64,0
7,440,0,60,0
8,440,15,40,5
9,442,9,39,10
10,436,12,41,11
11,441,6,40,13
12,437,12,46,5
13,438,20,37,5
14,423,21,49,7
15,445,14,33,8
16,418,22,48,12
17,430,27,33,10
18,423,32,34,11
19,423,25,32,20
20,435,23,30,12
21,421,26,46,7
22,437,16,45,2
23,440,14,40,6
24,431,14,44,11
25,445,13,33,9
26,441,9,46,4
27,425,15,47,13
28,443,19,27,11
29,443,16,32,9
30,440,11,36,13
31,439,12,40,9
32,438,15,36,11
33,433,17,39,11
34,432,20,36,12
35,426,12,51,11
36,428,13,49,10
37,440,14,41,5
38,444,8,43,5
39,445,8,43,4
40,428,10,58,4
41,440,4,55,1
42,464,0,35,1
43,443,12,41,4
44,453,7,38,2
45,453,6,39,2
46,447,3,50,0
47,455,1,43,1
48,453,0,44,3
49,443,7,43,7
50,446,13,38,3
51,439,8,49,4
52,444,6,44,6
53,451,7,38,4
54,453,3,39,5
55,449,10,37,4
56,444,15,37,4
57,446,8,43,3
58,441,10,44,5
59,432,11,54,3
60,441,15,39,5
61,437,13,46,4
62,440,14,44,2
63,461,3,36,0
64,453,2,44,1
65,440,8,51,1
66,439,6,54,1
67,451,1,48,0
68,458,2,40,0
69,448,1,51,0
70,465,1,34,0
71,439,0,61,0
72,453,1,46,0
73,453,0,47,0
74,454,2,44,0
75,435,0,65,0
76,441,4,55,0
77,440,2,58,0
78,446,2,52,0
79,437,6,56,1
80,458,1,41,0
81,444,2,52,2
82,452,0,48,0
83,444,2,54,0
84,440,1,58,1
85,451,1,48,0
86,444,1,53,2
87,447,0,53,0
88,445,0,55,0
89,452,3,43,2
90,445,1,54,0
91,452,1,47,0
92,440,2,53,5
93,446,9,41,4
94,442,5,49,4
95,446,4,47,3
96,450,7,43,0
97,451,3,45,1
98,446,3,51,0
99,439,1,60,0
100,446,1,53,0
101,451,1,48,0
102,453,3,44,0
103,444,2,53,1
104,438,1,61,0
105,448,1,51,0
106,458,0,42,0
107,445,0,54,1
108,453,1,46,0
109,446,0,54,0
110,457,0,43,0
111,449,0,51,0
112,449,0,51,0
113,448,0,52,0
114,454,0,45,1
115,456,0,43,1
116,432,5,62,1
117,443,0,56,1
118,459,2,37,2
119,455,0,43,2
120,448,8,42,2
121,445,5,49,1
122,456,2,41,1
123,451,4,45,0
124,443,2,52,3
125,457,1,41,1
126,446,3,51,0
127,437,0,62,1
128,442,0,57,1
129,452,2,44,2
130,457,3,38,2
131,437,4,56,3
132,451,3,46,0
133,437,5,58,0
134,446,0,52,2
135,462,2,35,1
136,451,6,41,2
137,449,2,48,1
138,450,1,48,1
139,455,0,45,0
140,441,2,57,0
141,460,0,40,0
142,448,1,51,0
143,457,1,41,1
144,450,1,49,0
145,455,0,45,0
146,447,1,52,0
147,454,0,46,0
148,454,0,46,0
149,459,1,40,0
150,447,4,46,3
151,451,2,47,0
152,448,1,50,1
153,453,1,46,0
154,440,5,55,0
155,450,4,45,1
156,463,1,36,0
157,446,2,51,1
158,439,3,55,3
159,451,3,42,4
160,452,8,36,4
161,448,11,40,1
162,441,2,54,3
163,448,3,47,2
164,450,4,45,1
165,444,3,50,3
166,446,3,51,0
167,445,2,53,0
168,451,3,44,2
169,456,2,40,2
170,449,2,46,3
171,439,1,60,0
172,446,2,50,2
173,437,6,55,2
174,444,2,53,1
175,451,1,48,0
176,454,2,44,0
177,440,1,59,0
178,451,0,48,1
179,452,3,44,1
180,444,1,54,1
181,443,1,54,2
182,445,1,54,0
183,438,5,52,5
184,445,4,51,0
185,449,0,50,1
186,452,1,46,1
187,441,1,55,3
188,442,5,50,3
189,452,5,42,1
190,451,4,42,3
191,447,3,49,1
192,446,2,51,1
193,441,5,51,3
194,450,1,47,2
195,447,3,49,1
196,455,4,40,1
197,444,5,50,1
