0,310,83,21,86
1,323,64,103,10
2,308,82,23,87
3,345,60,31,64
4,325,75,32,68
5,335,67,39,59
6,323,56,38,83
7,339,54,42,65
8,338,54,34,74
9,349,51,34,66
10,318,73,26,83
11,320,75,27,78
12,337,58,38,67
13,328,67,23,82
14,319,93,17,71
15,346,63,36,55
16,311,90,34,65
17,285,103,52,60
18,316,75,26,83
19,315,96,17,72
20,298,95,26,81
21,331,86,29,54
22,323,80,28,69
23,320,74,39,67
24,335,70,34,61
25,349,51,36,64
26,340,53,43,64
27,347,69,29,55
28,350,52,34,64
29,331,72,40,57
30,328,88,20,64
31,318,76,26,80
32,320,76,34,70
33,307,91,31,71
34,325,74,30,71
35,321,74,40,65
36,321,78,39,62
37,326,72,39,63
38,330,66,38,66
39,328,69,40,63
40,356,59,34,51
41,336,71,27,66
42,314,90,25,71
43,316,83,24,77
44,304,84,30,82
45,302,109,23,66
46,286,104,23,87
47,308,106,26,60
48,285,112,18,85
49,310,85,41,64
50,347,61,29,63
51,296,109,24,71
52,360,62,28,50
53,335,55,34,76
54,352,42,37,69
55,348,51,35,66
56,338,63,39,60
57,336,77,33,54
58,334,79,39,48
59,330,71,29,70
60,304,86,35,75
61,333,77,28,62
62,317,81,25,77
63,346,69,31,54
64,294,102,29,75
65,337,55,35,73
66,337,78,21,64
67,313,79,34,74
68,323,76,24,77
69,312,95,26,67
70,334,85,20,61
71,309,99,27,65
72,328,73,32,67
73,339,55,33,73
74,330,65,42,63
75,324,61,44,71
76,345,56,29,70
77,340,70,32,58
78,327,72,38,63
79,341,67,35,57
80,367,49,28,56
81,317,76,38,69
82,328,69,26,77
83,325,57,32,86
84,328,68,36,68
85,356,57,25,62
86,317,70,30,83
87,317,83,23,77
88,299,82,44,75
89,338,81,14,67
90,329,84,21,66
91,335,69,33,63
92,325,73,35,67
93,313,86,38,63
94,319,74,45,62
95,300,90,26,84
96,337,85,11,67
97,319,88,27,66
98,160,247,50,43
99,285,105,55,55
100,283,110,33,74
101,287,100,29,84
102,320,70,24,86
103,291,114,20,75
104,309,91,24,76
105,269,133,16,82
106,289,90,28,93
107,301,92,32,75
108,295,97,23,85
109,307,93,23,77
110,300,91,26,83
111,306,89,15,90
112,284,111,23,82
113,286,109,18,87
114,338,74,21,67
115,306,103,19,72
116,300,101,23,76
117,270,118,28,84
118,282,109,24,85
119,305,106,24,65
120,275,118,23,84
121,307,110,16,67
122,281,122,12,85
123,307,87,18,88
124,308,97,18,77
125,324,76,24,76
126,278,115,23,84
127,297,119,22,62
128,326,76,30,68
129,269,134,25,72
130,303,113,17,67
131,311,83,31,75
132,297,99,23,81
133,320,78,31,71
134,285,114,14,87
135,300,95,20,85
136,298,101,25,76
137,336,62,28,74
138,303,93,28,76
139,287,110,11,92
140,328,87,17,68
141,285,122,16,77
142,312,92,17,79
143,298,101,19,82
144,302,86,20,92
145,301,110,16,73
146,291,99,33,77
147,296,118,30,56
148,277,120,26,77
149,295,100,19,86
150,322,86,13,79
151,309,96,16,79
152,335,87,12,66
153,294,96,13,97
154,292,102,12,94
155,309,90,31,70
156,296,105,24,75
157,327,86,17,70
158,325,88,21,66
159,322,79,21,78
160,302,88,32,78
161,306,104,15,75
162,293,105,21,81
163,303,112,13,72
164,309,87,23,81
165,303,89,22,86
166,316,99,20,65
167,295,97,25,83
168,311,88,32,69
169,292,115,18,75
170,317,102,13,68
171,327,81,26,66
172,289,112,22,77
173,314,80,28,78
174,302,93,27,78
175,282,103,28,87
176,314,87,19,80
177,301,109,39,51
178,313,86,19,82
179,320,88,25,67
180,299,117,16,68
181,309,84,28,79
182,303,94,23,80
183,282,100,15,103
184,306,90,20,84
185,289,124,6,81
186,288,99,17,96
187,284,116,19,81
188,280,101,26,93
189,324,95,17,64
190,315,98,15,72
191,318,86,33,63
192,281,117,7,95
193,311,88,27,74
194,306,87,20,87
195,259,131,25,85
196,294,128,13,65
197,308,99,28,65
