0,326,32,13,129
1,324,26,13,137
2,315,47,10,128
3,316,45,6,133
4,310,52,3,135
5,310,42,7,141
6,291,45,8,156
7,294,43,7,156
8,317,36,4,143
9,301,50,6,143
10,335,38,2,125
11,319,38,6,137
12,311,38,13,138
13,316,35,4,145
14,327,22,10,141
15,326,23,8,143
16,333,17,10,140
17,327,20,6,147
18,344,20,5,131
19,323,25,4,148
20,319,28,10,143
21,344,15,5,136
22,324,14,9,153
23,306,20,8,166
24,349,17,3,131
25,327,15,12,146
26,323,21,9,147
27,332,15,11,142
28,347,11,7,135
29,332,12,14,142
30,340,16,9,135
31,347,14,10,129
32,341,20,8,131
33,336,6,15,143
34,326,11,11,152
35,349,15,16,120
36,332,11,12,145
37,348,12,5,135
38,339,15,11,135
39,310,18,18,154
40,351,11,6,132
41,329,19,12,140
42,325,16,11,148
43,349,7,16,128
44,332,17,11,140
45,339,11,6,144
46,335,11,10,144
47,341,14,16,129
48,346,8,10,136
49,340,14,11,135
50,318,17,11,154
51,344,19,13,124
52,346,15,9,130
53,330,16,11,143
54,327,14,15,144
55,345,20,7,128
56,328,14,8,150
57,341,18,12,129
58,368,10,4,118
59,333,18,11,138
60,328,20,12,140
61,320,29,9,142
62,328,24,4,144
63,330,28,5,137
64,305,34,5,156
65,320,38,8,134
66,307,47,9,137
67,301,50,7,142
68,302,56,3,139
69,314,46,7,133
70,325,42,6,127
71,312,42,6,140
72,297,45,7,151
73,299,35,7,159
74,303,48,6,143
75,315,38,4,143
76,305,36,9,150
77,320,22,13,145
78,317,33,9,141
79,301,42,11,146
80,321,33,6,140
81,319,31,7,143
82,330,25,11,134
83,311,34,7,148
84,311,35,18,136
85,316,37,7,140
86,302,39,13,146
87,331,20,11,138
88,332,35,7,126
89,310,35,11,144
90,304,34,11,151
91,331,29,15,125
92,310,30,11,149
93,307,37,11,145
94,310,40,14,136
95,300,32,14,154
96,313,31,15,141
97,318,34,6,142
98,323,32,10,135
99,319,30,13,138
100,319,41,13,127
101,300,32,17,151
102,339,24,13,124
103,319,28,18,135
104,300,34,19,147
105,310,36,18,136
106,309,47,16,128
107,317,32,15,136
108,323,28,13,136
109,319,44,7,130
110,330,39,14,117
111,309,45,20,126
112,320,49,13,118
113,318,30,14,138
114,332,38,15,115
115,313,34,23,130
116,321,26,14,139
117,326,32,15,127
118,310,23,22,145
119,325,24,23,128
120,328,29,19,124
121,329,18,18,135
122,339,34,17,110
123,347,33,11,109
124,329,20,18,133
125,320,22,26,132
126,320,22,20,138
127,317,39,16,128
128,330,27,15,128
129,339,30,11,120
130,329,26,14,131
131,324,27,20,129
132,325,27,20,128
133,332,23,17,128
134,325,25,16,134
135,302,30,22,146
136,326,23,15,136
137,339,30,19,112
138,316,26,16,142
139,324,24,15,137
140,319,30,16,135
141,300,29,15,156
142,333,23,19,125
143,309,32,22,137
144,323,29,16,132
145,326,31,19,124
146,311,23,18,148
147,331,23,16,130
148,323,23,20,134
149,318,20,19,143
150,339,22,13,126
151,328,28,17,127
152,335,19,23,123
153,313,30,21,136
154,325,28,13,134
155,332,17,15,136
156,316,25,21,138
157,316,23,14,147
158,321,25,27,127
159,337,29,15,119
160,335,29,19,117
161,312,31,13,144
162,336,33,15,116
163,346,27,18,109
164,309,30,22,139
165,326,18,22,134
166,322,22,17,139
167,322,25,15,138
168,334,30,16,120
169,334,29,13,124
170,328,17,19,136
171,310,27,24,139
172,317,29,16,138
173,325,28,22,125
174,324,19,19,138
175,309,25,17,149
176,321,15,25,139
177,330,20,22,128
178,332,26,16,126
179,325,22,14,139
180,319,25,20,136
181,338,29,17,116
182,350,30,12,108
183,313,31,17,139
184,311,28,20,141
185,313,35,16,136
186,304,26,20,150
187,320,24,22,134
188,319,32,19,130
189,317,33,26,124
190,319,40,18,123
191,322,35,14,129
192,310,32,23,135
193,319,22,12,147
194,324,27,21,128
195,323,28,13,136
196,292,29,18,161
197,352,23,19,106
