0,432,18,13,37
1,436,11,18,35
2,428,23,10,39
3,432,21,10,37
4,420,20,8,52
5,433,21,5,41
6,429,26,7,38
7,430,25,4,41
8,436,22,9,33
9,430,30,11,29
10,435,18,4,43
11,414,27,6,53
12,437,18,3,42
13,436,22,7,35
14,421,21,5,53
15,439,19,3,39
16,424,24,8,44
17,424,26,7,43
18,434,20,7,39
19,426,25,8,41
20,433,20,8,39
21,421,30,9,40
22,425,24,8,43
23,436,15,7,42
24,424,21,6,49
25,434,18,5,43
26,423,25,9,43
27,429,26,8,37
28,424,27,5,44
29,421,24,3,52
30,427,19,3,51
31,417,28,10,45
32,435,21,3,41
33,434,22,3,41
34,408,22,7,63
35,426,22,8,44
36,432,20,9,39
37,420,16,10,54
38,430,14,10,46
39,430,15,12,43
40,416,28,4,52
41,440,24,1,35
42,432,20,7,41
43,430,19,5,46
44,422,27,6,45
45,425,26,8,41
46,422,22,8,48
47,425,33,5,37
48,427,30,9,34
49,424,26,9,41
50,405,37,11,47
51,436,21,5,38
52,419,24,3,54
53,413,26,4,57
54,428,17,3,52
55,423,29,7,41
56,416,26,6,52
57,425,27,6,42
58,436,25,6,33
59,438,21,8,33
60,424,21,4,51
61,425,30,6,39
62,423,26,5,46
63,436,16,2,46
64,422,29,2,47
65,440,21,7,32
66,419,26,10,45
67,411,30,12,47
68,431,20,5,44
69,425,23,7,45
70,424,27,8,41
71,422,25,3,50
72,424,26,8,42
73,425,30,4,41
74,412,39,6,43
75,415,26,6,53
76,425,28,5,42
77,415,33,8,44
78,442,21,6,31
79,416,25,4,55
80,429,30,4,37
81,422,21,6,51
82,428,24,6,42
83,434,24,4,38
84,421,27,4,48
85,423,24,4,49
86,424,21,5,50
87,422,25,6,47
88,417,29,10,44
89,418,30,5,47
90,438,23,5,34
91,424,14,7,55
92,420,21,11,48
93,438,14,5,43
94,437,17,9,37
95,425,20,10,45
96,424,26,11,39
97,424,19,6,51
98,306,141,36,17
99,420,22,15,43
100,448,10,16,26
101,432,26,5,37
102,436,10,15,39
103,441,18,10,31
104,432,16,11,41
105,419,22,9,50
106,440,13,11,36
107,439,16,3,42
108,422,29,8,41
109,432,23,4,41
110,422,27,5,46
111,425,23,10,42
112,430,21,13,36
113,441,22,4,33
114,430,20,7,43
115,409,30,7,54
116,429,25,5,41
117,418,29,5,48
118,432,23,3,42
119,421,27,7,45
120,426,29,3,42
121,431,23,2,44
122,437,19,5,39
123,442,22,4,32
124,424,19,6,51
125,418,27,6,49
126,428,22,7,43
127,424,25,10,41
128,426,22,7,45
129,437,13,4,46
130,419,27,10,44
131,424,27,4,45
132,431,25,6,38
133,427,23,7,43
134,436,21,3,40
135,448,13,6,33
136,429,21,7,43
137,419,19,5,57
138,424,28,6,42
139,437,20,5,38
140,422,17,12,49
141,428,28,7,37
142,441,27,6,26
143,429,18,12,41
144,427,25,2,46
145,423,28,6,43
146,410,30,9,51
147,429,25,6,40
148,425,29,9,37
149,435,17,8,40
150,422,29,8,41
151,417,25,12,46
152,432,23,9,36
153,431,28,3,38
154,425,27,6,42
155,439,14,4,43
156,428,23,5,44
157,437,16,6,41
158,428,19,3,50
159,427,28,5,40
160,431,24,8,37
161,440,19,8,33
162,413,33,7,47
163,420,24,6,50
164,411,24,6,59
165,425,22,5,48
166,430,24,3,43
167,417,25,10,48
168,431,17,9,43
169,437,13,5,45
170,430,24,6,40
171,441,26,6,27
172,437,23,4,36
173,414,27,7,52
174,427,22,12,39
175,423,29,3,45
176,419,23,4,54
177,427,23,6,44
178,419,23,5,53
179,431,21,7,41
180,423,23,6,48
181,435,18,7,40
182,424,22,6,48
183,430,31,5,34
184,429,18,8,45
185,428,21,6,45
186,428,20,9,43
187,429,26,5,40
188,426,13,7,54
189,434,17,4,45
190,432,22,6,40
191,416,29,8,47
192,417,21,11,51
193,422,32,1,45
194,419,15,10,56
195,420,22,5,53
196,432,24,4,40
197,423,19,7,51
