0,311,74,25,90
1,327,43,46,84
2,302,73,36,89
3,319,55,36,90
4,317,60,46,77
5,295,91,30,84
6,302,61,34,103
7,300,70,39,91
8,328,56,37,79
9,329,47,36,88
10,360,46,29,65
11,344,36,38,82
12,362,25,28,85
13,334,42,30,94
14,333,38,37,92
15,309,50,46,95
16,332,46,36,86
17,326,37,41,96
18,340,40,48,72
19,323,38,37,102
20,325,49,36,90
21,325,47,39,89
22,312,51,41,96
23,279,62,51,108
24,311,70,25,94
25,326,35,47,92
26,307,76,26,91
27,332,46,31,91
28,332,48,38,82
29,303,78,25,94
30,328,46,45,81
31,330,50,40,80
32,342,31,36,91
33,350,29,41,80
34,321,36,33,110
35,333,45,48,74
36,305,58,40,97
37,294,65,44,97
38,276,81,40,103
39,283,68,42,107
40,303,78,34,85
41,312,54,34,100
42,324,38,46,92
43,317,48,50,85
44,318,47,52,83
45,313,61,25,101
46,311,61,32,96
47,324,43,38,95
48,326,53,38,83
49,336,52,33,79
50,307,49,45,99
51,318,53,46,83
52,318,55,36,91
53,301,56,40,103
54,306,51,43,100
55,321,52,31,96
56,313,51,41,95
57,351,27,42,80
58,372,28,33,67
59,328,45,33,94
60,312,51,28,109
61,306,44,39,111
62,310,69,40,81
63,321,59,33,87
64,315,56,43,86
65,315,63,37,85
66,310,53,50,87
67,292,75,33,100
68,308,75,34,83
69,326,57,38,79
70,337,47,34,82
71,322,44,44,90
72,297,59,41,103
73,292,73,33,102
74,317,68,25,90
75,319,67,20,94
76,295,68,44,93
77,323,50,34,93
78,326,44,42,88
79,310,52,46,92
80,320,55,26,99
81,297,74,37,92
82,325,49,47,79
83,306,68,30,96
84,309,48,44,99
85,313,69,26,92
86,284,76,47,93
87,317,65,24,94
88,331,61,32,76
89,313,50,42,95
90,289,74,35,102
91,326,42,47,85
92,299,71,31,99
93,300,69,39,92
94,293,80,34,93
95,283,79,35,103
96,285,88,40,87
97,286,87,34,93
98,297,73,41,89
99,305,67,35,93
100,293,70,38,99
101,272,76,54,98
102,269,104,34,93
103,307,67,31,95
104,293,59,41,107
105,269,90,34,107
106,299,75,50,76
107,285,85,33,97
108,292,75,46,87
109,266,110,32,92
110,301,74,51,74
111,304,82,42,72
112,281,87,43,89
113,326,64,39,71
114,310,63,46,81
115,260,99,39,102
116,287,76,37,100
117,306,77,34,83
118,278,74,37,111
119,301,64,41,94
120,297,81,42,80
121,267,104,33,96
122,305,79,35,81
123,311,69,39,81
124,296,73,40,91
125,303,66,35,96
126,299,72,49,80
127,252,121,34,93
128,315,72,38,75
129,301,79,36,84
130,291,67,40,102
131,293,71,38,98
132,272,94,39,95
133,283,88,41,88
134,289,94,34,83
135,274,76,46,104
136,259,99,36,106
137,311,79,34,76
138,304,63,44,89
139,313,63,32,92
140,307,61,41,91
141,311,54,41,94
142,296,83,36,85
143,270,100,44,86
144,257,115,36,92
145,271,95,35,99
146,284,86,30,100
147,315,66,24,95
148,295,79,29,97
149,297,75,34,94
150,284,96,37,83
151,295,69,45,91
152,284,93,44,79
153,281,78,41,100
154,298,72,33,97
155,292,87,26,95
156,294,77,35,94
157,275,90,27,108
158,278,91,35,96
159,286,86,43,85
160,266,99,43,92
161,262,100,35,103
162,275,103,34,88
163,291,101,34,74
164,291,72,38,99
165,294,70,41,95
166,298,75,35,92
167,305,73,33,89
168,301,66,45,88
169,260,119,26,95
170,309,70,37,84
171,294,70,45,91
172,277,100,35,88
173,283,82,43,92
174,252,109,44,95
175,241,117,28,114
176,285,68,47,100
177,264,104,29,103
178,270,97,32,101
179,268,96,35,101
180,262,95,42,101
181,283,101,28,88
182,314,65,44,77
183,260,91,37,112
184,288,78,37,97
185,294,77,36,93
186,265,83,40,112
187,272,85,34,109
188,251,107,36,106
189,260,111,39,90
190,237,144,34,85
191,278,108,29,85
192,314,64,46,76
193,278,105,34,83
194,303,64,41,92
195,309,73,33,85
196,275,64,35,126
197,291,82,43,84
