0,375,10,44,71
1,360,10,57,73
2,363,12,54,71
3,361,13,57,69
4,367,10,63,60
5,373,13,53,61
6,351,12,68,69
7,359,11,67,63
8,372,12,63,53
9,362,14,59,65
10,398,8,46,48
11,368,12,55,65
12,381,6,55,58
13,366,10,68,56
14,363,8,59,70
15,351,8,71,70
16,367,11,60,62
17,356,7,65,72
18,364,16,69,51
19,353,8,67,72
20,363,11,58,68
21,365,7,63,65
22,360,3,72,65
23,336,5,74,85
24,375,6,51,68
25,352,9,70,69
26,377,6,58,59
27,371,7,65,57
28,374,6,59,61
29,374,7,56,63
30,366,8,73,53
31,373,7,61,59
32,369,4,59,68
33,369,10,57,64
34,352,5,65,78
35,369,9,77,45
36,352,11,79,58
37,353,6,73,68
38,352,5,75,68
39,346,5,79,70
40,368,13,63,56
41,354,12,58,76
42,354,8,72,66
43,356,9,74,61
44,354,11,76,59
45,365,9,51,75
46,359,13,60,68
47,363,4,64,69
48,370,9,61,60
49,383,5,60,52
50,349,7,73,71
51,366,5,70,59
52,367,6,63,64
53,349,8,72,71
54,350,7,67,76
55,367,6,56,71
56,360,4,61,75
57,370,8,59,63
58,394,6,52,48
59,366,7,61,66
60,355,8,69,68
61,348,2,69,81
62,367,12,70,51
63,374,6,59,61
64,361,10,64,65
65,372,6,60,62
66,354,9,78,59
67,361,6,62,71
68,374,9,59,58
69,375,8,60,57
70,376,8,57,59
71,358,8,80,54
72,347,9,64,80
73,356,9,67,68
74,376,9,59,56
75,378,8,50,64
76,356,7,73,64
77,365,8,62,65
78,361,9,67,63
79,356,6,78,60
80,368,7,59,66
81,356,15,52,77
82,363,11,75,51
83,367,7,58,68
84,350,7,74,69
85,374,8,53,65
86,342,18,85,55
87,367,15,54,64
88,381,11,65,43
89,349,14,80,57
90,354,9,74,63
91,357,11,82,50
92,355,15,66,64
93,356,13,86,45
94,359,14,78,49
95,346,16,81,57
96,359,14,84,43
97,359,14,76,51
98,356,14,90,40
99,360,12,76,52
100,349,14,87,50
101,336,12,102,50
102,364,9,80,47
103,361,13,81,45
104,334,18,97,51
105,341,18,95,46
106,370,4,94,32
107,362,8,78,52
108,360,7,95,38
109,372,4,85,39
110,368,7,90,35
111,380,6,83,31
112,364,4,94,38
113,386,4,76,34
114,368,5,93,34
115,355,4,93,48
116,357,6,91,46
117,377,6,80,37
118,348,4,96,52
119,358,7,94,41
120,374,4,93,29
121,367,4,82,47
122,379,5,80,36
123,375,5,83,37
124,358,11,89,42
125,366,3,89,42
126,363,8,92,37
127,367,6,90,37
128,381,6,85,28
129,375,5,75,45
130,351,7,99,43
131,358,6,92,44
132,360,6,94,40
133,369,2,88,41
134,379,4,81,36
135,345,5,107,43
136,351,7,85,57
137,381,9,64,46
138,355,12,92,41
139,370,6,79,45
140,361,7,85,47
141,361,4,89,46
142,371,8,85,36
143,357,13,88,42
144,364,8,85,43
145,360,6,94,40
146,362,8,87,43
147,373,8,85,34
148,367,7,89,37
149,365,7,82,46
150,370,10,77,43
151,357,7,91,45
152,371,6,79,44
153,351,8,78,63
154,364,6,81,49
155,375,4,77,44
156,365,6,78,51
157,352,13,87,48
158,359,10,77,54
159,364,8,81,47
160,361,4,92,43
161,353,9,91,47
162,370,8,83,39
163,383,9,74,34
164,360,3,85,52
165,358,6,86,50
166,366,7,89,38
167,371,7,85,37
168,362,5,92,41
169,373,6,75,46
170,377,2,73,48
171,352,12,87,49
172,368,9,85,38
173,361,4,95,40
174,356,5,99,40
175,348,10,103,39
176,346,7,107,40
177,366,2,91,41
178,359,8,88,45
179,359,5,88,48
180,349,8,93,50
181,378,6,81,35
182,373,6,84,37
183,348,3,92,57
184,356,10,95,39
185,367,4,91,38
186,344,4,107,45
187,353,4,99,44
188,354,4,100,42
189,366,5,94,35
190,374,7,90,29
191,379,7,82,32
192,371,7,82,40
193,376,7,86,31
194,364,3,91,42
195,377,5,85,33
196,335,4,102,59
197,369,4,90,37
