0,299,94,30,77
1,216,171,41,72
2,185,205,12,98
3,286,119,27,68
4,333,67,42,58
5,266,136,25,73
6,294,85,39,82
7,252,141,28,79
8,274,118,29,79
9,282,118,33,67
10,272,119,24,85
11,291,104,30,75
12,330,65,39,66
13,270,125,20,85
14,309,103,30,58
15,355,54,41,50
16,299,102,39,60
17,287,101,49,63
18,254,137,16,93
19,267,144,14,75
20,308,85,46,61
21,287,130,22,61
22,342,61,37,60
23,321,73,45,61
24,296,109,27,68
25,304,96,39,61
26,298,95,32,75
27,301,115,27,57
28,344,58,45,53
29,302,101,39,58
30,312,104,34,50
31,321,73,42,64
32,302,94,45,59
33,278,120,30,72
34,297,102,41,60
35,270,125,34,71
36,286,113,37,64
37,314,84,44,58
38,143,264,53,40
39,269,121,47,63
40,245,148,26,81
41,257,130,31,82
42,230,160,12,98
43,266,139,21,74
44,290,110,28,72
45,252,150,16,82
46,278,101,34,87
47,274,119,25,82
48,254,138,26,82
49,252,148,21,79
50,266,125,29,80
51,253,142,21,84
52,250,145,31,74
53,273,122,26,79
54,295,117,23,65
55,296,113,25,66
56,300,101,31,68
57,265,123,34,78
58,215,176,22,87
59,241,170,26,63
60,312,81,52,55
61,293,124,27,56
62,296,107,40,57
63,288,106,26,80
64,267,138,18,77
65,269,131,31,69
66,272,121,28,79
67,256,160,17,67
68,327,75,49,49
69,273,130,33,64
70,301,115,24,60
71,311,83,50,56
72,269,127,34,70
73,293,105,37,65
74,253,146,25,76
75,231,164,21,84
76,258,141,23,78
77,299,99,34,68
78,274,122,30,74
79,221,176,15,88
80,270,145,20,65
81,277,130,37,56
82,315,89,40,56
83,276,123,16,85
84,255,133,24,88
85,248,163,18,71
86,260,130,27,83
87,230,184,23,63
88,333,64,59,44
89,232,163,18,87
90,302,106,21,71
91,253,152,25,70
92,331,91,19,59
93,305,85,38,72
94,256,138,17,89
95,278,121,31,70
96,274,127,30,69
97,261,152,21,66
98,298,115,32,55
99,321,80,33,66
100,265,125,34,76
101,250,160,16,74
102,305,93,39,63
103,275,140,22,63
104,309,87,39,65
105,229,163,24,84
106,256,159,13,72
107,238,154,33,75
108,273,126,29,72
109,276,131,23,70
110,297,122,28,53
111,329,79,49,43
112,241,160,24,75
113,279,115,32,74
114,264,131,23,82
115,255,130,26,89
116,257,144,17,82
117,270,140,35,55
118,185,222,69,24
119,296,94,35,75
120,239,154,23,84
121,235,152,18,95
122,221,169,20,90
123,243,162,26,69
124,286,114,31,69
125,308,94,41,57
126,249,130,45,76
127,196,196,12,96
128,215,178,20,87
129,254,145,14,87
130,280,111,44,65
131,227,168,22,83
132,238,157,20,85
133,251,145,27,77
134,244,168,27,61
135,307,102,33,58
136,302,98,39,61
137,235,154,32,79
138,205,185,30,80
139,210,201,14,75
140,269,125,33,73
141,259,158,20,63
142,338,65,54,43
143,286,108,35,71
144,253,152,43,52
145,296,104,33,67
146,298,95,41,66
147,276,140,25,59
148,313,89,38,60
149,281,121,41,57
150,291,126,17,66
151,335,59,48,58
152,242,154,27,77
153,233,165,40,62
154,247,152,32,69
155,266,129,19,86
156,274,125,32,69
157,277,121,25,77
158,248,148,39,65
159,223,173,18,86
160,299,117,28,56
161,334,73,56,37
162,278,126,45,51
163,327,72,46,55
164,271,117,42,70
165,162,248,7,83
166,312,79,48,61
167,249,165,18,68
168,341,56,46,57
169,262,132,23,83
170,260,148,28,64
171,303,103,39,55
172,326,96,30,48
173,349,41,65,45
174,196,198,16,90
175,259,140,32,69
176,284,117,44,55
177,243,170,22,65
178,368,44,59,29
179,318,84,56,42
180,274,116,35,75
181,187,222,6,85
182,318,81,32,69
183,259,156,27,58
184,335,60,48,57
185,238,155,38,69
186,214,201,10,75
187,306,86,36,72
188,198,201,22,79
189,259,147,37,57
190,350,70,36,44
191,345,63,40,52
192,336,65,53,46
193,234,160,36,70
194,238,157,36,69
195,261,124,47,68
196,241,160,8,91
197,279,131,32,58
