0,350,8,11,131
1,340,10,15,135
2,350,12,15,123
3,347,14,10,129
4,351,11,9,129
5,344,8,8,140
6,329,7,18,146
7,327,10,12,151
8,344,9,11,136
9,340,11,12,137
10,360,13,9,118
11,350,7,11,132
12,339,10,22,129
13,342,9,12,137
14,340,9,19,132
15,339,10,10,141
16,346,4,8,142
17,340,7,10,143
18,355,9,11,125
19,341,7,15,137
20,333,14,15,138
21,349,10,7,134
22,332,6,13,149
23,319,7,9,165
24,359,7,5,129
25,335,7,14,144
26,335,9,16,140
27,340,7,9,144
28,347,11,8,134
29,337,7,10,146
30,344,12,12,132
31,352,9,11,128
32,354,7,7,132
33,334,8,19,139
34,332,5,15,148
35,357,7,13,123
36,335,8,14,143
37,355,5,9,131
38,344,10,15,131
39,323,5,22,150
40,355,7,5,133
41,335,13,15,137
42,337,4,12,147
43,351,5,15,129
44,337,12,15,136
45,344,6,8,142
46,343,3,18,136
47,348,7,13,132
48,348,6,14,132
49,349,5,17,129
50,328,7,13,152
51,348,15,18,119
52,354,7,8,131
53,340,6,12,142
54,336,5,21,138
55,359,6,12,123
56,337,5,11,147
57,352,7,15,126
58,370,8,7,115
59,345,6,12,137
60,340,8,19,133
61,343,6,13,138
62,341,11,13,135
63,344,14,8,134
64,330,9,7,154
65,350,8,8,134
66,348,6,19,127
67,340,11,13,136
68,346,12,12,130
69,353,7,19,121
70,359,8,14,119
71,341,13,14,132
72,327,15,14,144
73,323,11,20,146
74,336,15,7,142
75,339,14,7,140
76,327,14,11,148
77,335,7,14,144
78,340,10,13,137
79,325,18,19,138
80,342,12,9,137
81,330,20,10,140
82,346,9,17,128
83,329,16,10,145
84,331,15,22,132
85,333,20,10,137
86,326,15,15,144
87,337,14,10,139
88,346,21,12,121
89,323,22,9,146
90,314,24,14,148
91,341,19,16,124
92,320,20,13,147
93,321,23,13,143
94,322,28,12,138
95,311,21,13,155
96,323,21,14,142
97,328,24,6,142
98,333,22,10,135
99,335,14,14,137
100,337,23,19,121
101,315,17,18,150
102,346,17,16,121
103,323,24,18,135
104,309,25,13,153
105,320,26,12,142
106,329,27,16,128
107,332,17,21,130
108,329,22,14,135
109,338,25,11,126
110,338,31,16,115
111,329,25,19,127
112,339,30,18,113
113,329,19,19,133
114,343,27,15,115
115,322,25,18,135
116,326,21,18,135
117,335,23,15,127
118,306,27,14,153
119,331,18,19,132
120,331,26,16,127
121,328,19,16,137
122,343,30,16,111
123,340,40,12,108
124,328,21,20,131
125,316,26,27,131
126,315,27,21,137
127,320,36,15,129
128,329,28,16,127
129,333,36,12,119
130,330,25,21,124
131,321,30,17,132
132,318,34,17,131
133,334,21,19,126
134,321,29,18,132
135,304,28,23,145
136,320,29,23,128
137,340,29,20,111
138,319,23,21,137
139,325,23,19,133
140,319,30,12,139
141,307,22,25,146
142,335,21,18,126
143,306,35,23,136
144,329,23,20,128
145,326,31,20,123
146,307,27,21,145
147,325,29,18,128
148,319,27,22,132
149,306,32,30,132
150,329,32,17,122
151,329,27,19,125
152,329,25,19,127
153,315,28,21,136
154,332,21,14,133
155,327,22,28,123
156,319,22,25,134
157,317,22,21,140
158,324,22,26,128
159,341,25,18,116
160,339,25,21,115
161,318,25,18,139
162,334,35,15,116
163,350,23,21,106
164,312,27,25,136
165,324,20,21,135
166,316,28,17,139
167,321,26,14,139
168,339,25,18,118
169,339,24,14,123
170,328,17,21,134
171,314,23,28,135
172,323,23,18,136
173,330,23,28,119
174,324,19,21,136
175,312,22,19,147
176,320,16,24,140
177,323,27,20,130
178,319,39,17,125
179,320,27,15,138
180,318,26,19,137
181,343,24,19,114
182,354,26,19,101
183,320,24,21,135
184,315,24,31,130
185,321,27,17,135
186,306,24,20,150
187,320,24,24,132
188,322,29,18,131
189,313,37,23,127
190,319,40,24,117
191,326,31,20,123
192,310,32,28,130
193,312,29,17,142
194,328,23,21,128
195,325,26,17,132
196,290,31,23,156
197,350,25,21,104
