0,286,99,33,82
1,290,85,43,82
2,283,101,44,72
3,288,103,34,75
4,262,116,42,80
5,260,123,36,81
6,274,104,44,78
7,269,115,45,71
8,249,133,37,81
9,245,139,34,82
10,282,101,33,84
11,285,113,35,67
12,270,108,36,86
13,257,120,47,76
14,271,114,43,72
15,259,120,43,78
16,283,117,36,64
17,264,110,40,86
18,277,113,35,75
19,263,126,35,76
20,259,122,38,81
21,277,112,33,78
22,259,120,36,85
23,263,129,44,64
24,251,125,34,90
25,271,107,34,88
26,244,145,38,73
27,282,102,40,76
28,265,133,33,69
29,259,138,28,75
30,279,113,26,82
31,232,149,67,52
32,216,163,99,22
33,219,160,98,23
34,221,149,106,24
35,239,137,108,16
36,253,136,90,21
37,274,113,97,16
38,303,76,98,23
39,351,29,79,41
40,353,30,63,54
41,339,37,70,54
42,336,49,50,65
43,335,49,52,64
44,347,51,43,59
45,324,60,47,69
46,310,73,42,75
47,330,63,41,66
48,338,54,40,68
49,316,67,46,71
50,332,60,39,69
51,321,61,40,78
52,338,53,48,61
53,320,80,38,62
54,334,52,52,62
55,334,53,50,63
56,337,67,42,54
57,310,66,46,78
58,323,65,34,78
59,329,57,46,68
60,301,71,55,73
61,313,69,46,72
62,320,72,33,75
63,316,75,38,71
64,216,189,33,62
65,108,278,34,80
66,217,166,16,101
67,235,146,20,99
68,231,145,28,96
69,234,159,21,86
70,233,155,24,88
71,225,168,21,86
72,223,162,10,105
73,218,154,23,105
74,212,162,17,109
75,222,164,18,96
76,221,140,17,122
77,197,169,25,109
78,229,151,16,104
79,224,172,12,92
80,216,164,22,98
81,213,168,22,97
82,226,174,16,84
83,232,151,15,102
84,215,158,12,115
85,211,182,11,96
86,223,167,19,91
87,218,174,16,92
88,197,176,11,116
89,222,164,14,100
90,211,171,18,100
91,211,180,12,97
92,219,164,15,102
93,204,188,14,94
94,223,181,20,76
95,195,169,14,122
96,231,155,13,101
97,218,173,16,93
98,331,61,80,28
99,299,76,35,90
100,327,69,29,75
101,304,68,23,105
102,320,72,26,82
103,298,85,36,81
104,303,84,30,83
105,315,73,29,83
106,298,89,29,84
107,292,93,26,89
108,301,90,23,86
109,289,84,26,101
110,303,77,27,93
111,289,93,35,83
112,302,78,25,95
113,286,93,25,96
114,305,78,29,88
115,301,90,25,84
116,305,63,42,90
117,321,84,28,67
118,284,83,32,101
119,291,82,29,98
120,308,76,22,94
121,296,87,26,91
122,299,92,21,88
123,303,89,27,81
124,285,97,34,84
125,297,83,26,94
126,302,80,32,86
127,287,97,29,87
128,322,87,21,70
129,300,93,26,81
130,284,87,24,105
131,133,247,16,104
132,310,81,38,71
133,304,84,25,87
134,279,105,25,91
135,262,117,31,90
136,254,129,23,94
137,301,86,31,82
138,268,113,32,87
139,282,100,36,82
140,273,101,34,92
141,275,103,27,95
142,295,107,26,72
143,267,120,34,79
144,272,112,30,86
145,260,105,44,91
146,261,118,32,89
147,288,107,29,76
148,298,105,21,76
149,269,112,27,92
150,278,104,30,88
151,283,105,25,87
152,271,110,34,85
153,275,115,21,89
154,260,133,25,82
155,289,100,29,82
156,279,110,27,84
157,257,110,33,100
158,270,118,26,86
159,288,116,22,74
160,244,110,30,116
161,268,108,37,87
162,286,107,32,75
163,271,117,35,77
164,148,222,16,114
165,24,357,5,114
166,261,124,42,73
167,281,107,39,73
168,223,149,40,88
169,267,118,35,80
170,247,133,41,79
171,248,144,37,71
172,264,120,46,70
173,250,146,38,66
174,226,158,46,70
175,250,130,45,75
176,254,145,33,68
177,251,139,36,74
178,259,132,32,77
179,256,152,36,56
180,245,152,30,73
181,252,123,46,79
182,238,141,36,85
183,231,156,40,73
184,232,149,38,81
185,246,147,38,69
186,226,150,29,95
187,236,162,32,70
188,241,157,32,70
189,240,127,40,93
190,264,131,32,73
191,236,140,40,84
192,252,125,34,89
193,236,140,38,86
194,233,150,29,88
195,241,138,46,75
196,273,137,24,66
