0,455,0,45,0
1,412,44,27,17
2,420,35,30,15
3,394,67,26,13
4,423,22,49,6
5,368,87,35,10
6,390,46,59,5
7,356,84,43,17
8,332,123,23,22
9,402,49,38,11
10,378,70,35,17
11,365,82,30,23
12,354,95,31,20
13,377,81,34,8
14,410,34,50,6
15,360,99,19,22
16,426,14,52,8
17,371,86,28,15
18,379,76,29,16
19,395,53,37,15
20,381,77,31,11
21,415,32,44,9
22,421,32,33,14
23,333,121,25,21
24,412,33,48,7
25,406,52,39,3
26,410,40,39,11
27,384,56,47,13
28,351,111,23,15
29,388,71,34,7
30,407,44,38,11
31,363,88,27,22
32,378,75,29,18
33,392,58,38,12
34,432,20,44,4
35,396,42,48,14
36,316,125,38,21
37,369,85,39,7
38,432,20,35,13
39,393,60,27,20
40,383,55,48,14
41,360,84,39,17
42,363,101,20,16
43,420,35,39,6
44,434,26,37,3
45,415,44,31,10
46,401,49,46,4
47,379,77,25,19
48,390,63,32,15
49,367,83,38,12
50,401,58,28,13
51,394,53,47,6
52,356,94,36,14
53,392,66,27,15
54,430,26,31,13
55,411,48,34,7
56,402,57,34,7
57,379,75,38,8
58,392,59,44,5
59,377,66,40,17
60,371,85,30,14
61,418,32,37,13
62,391,63,35,11
63,403,61,25,11
64,419,36,33,12
65,427,21,44,8
66,388,57,40,15
67,346,106,32,16
68,402,58,32,8
69,407,42,50,1
70,383,83,27,7
71,387,52,52,9
72,371,83,26,20
73,385,68,36,11
74,351,105,29,15
75,380,55,54,11
76,336,109,47,8
77,395,47,51,7
78,346,102,30,22
79,350,93,41,16
80,314,145,25,16
81,409,37,43,11
82,387,65,35,13
83,360,86,42,12
84,372,69,45,14
85,381,71,34,14
86,390,55,45,10
87,336,111,24,29
88,346,99,35,20
89,394,61,31,14
90,378,68,41,13
91,349,104,28,19
92,389,53,44,14
93,362,93,29,16
94,396,51,37,16
95,382,68,40,10
96,378,79,27,16
97,396,58,40,6
98,384,65,42,9
99,314,126,39,21
100,353,94,36,17
101,400,52,34,14
102,369,87,30,14
103,387,59,46,8
104,379,60,48,13
105,372,77,38,13
106,380,78,35,7
107,420,25,42,13
108,334,120,26,20
109,409,37,48,6
110,384,73,33,10
111,419,30,48,3
112,415,34,48,3
113,405,43,42,10
114,389,65,21,25
115,394,62,35,9
116,411,26,53,10
117,333,110,30,27
118,398,63,28,11
119,393,62,38,7
120,398,58,29,15
121,404,46,37,13
122,356,102,23,19
123,414,41,37,8
124,403,42,39,16
125,379,79,24,18
126,401,48,41,10
127,399,38,54,9
128,361,81,30,28
129,351,103,30,16
130,386,74,28,12
131,402,39,42,17
132,384,70,30,16
133,410,32,41,17
134,368,78,30,24
135,393,71,26,10
136,441,16,36,7
137,406,45,36,13
138,395,56,37,12
139,418,37,36,9
140,414,29,43,14
141,388,72,21,19
142,393,56,33,18
143,379,79,33,9
144,367,84,34,15
145,401,54,24,21
146,353,95,31,21
147,402,52,32,14
148,397,57,33,13
149,398,62,32,8
150,412,39,43,6
151,400,53,30,17
152,372,77,33,18
153,404,50,23,23
154,365,80,42,13
155,387,67,30,16
156,427,37,21,15
157,409,39,43,9
158,380,62,31,27
159,350,104,22,24
160,386,74,30,10
161,417,42,28,13
162,365,78,37,20
163,347,104,25,24
164,392,62,32,14
165,406,41,36,17
166,379,70,24,27
167,399,48,32,21
168,396,58,24,22
169,397,61,27,15
170,428,23,27,22
171,358,82,34,26
172,329,119,18,34
173,365,78,28,29
174,382,64,19,35
175,396,56,22,26
176,368,88,26,18
177,403,38,46,13
178,411,40,24,25
179,425,30,28,17
180,406,39,35,20
181,367,77,24,32
182,336,110,20,34
183,394,49,28,29
184,426,23,33,18
185,375,74,29,22
186,393,60,26,21
187,394,48,33,25
188,370,77,33,20
189,386,71,20,23
190,417,38,33,12
191,424,26,23,27
192,399,49,24,28
193,375,71,34,20
194,358,93,22,27
195,360,90,31,19
196,421,38,27,14
197,429,20,38,13
