0,299,86,36,79
1,326,44,44,86
2,278,97,37,88
3,305,69,44,82
4,288,89,41,82
5,303,83,34,80
6,273,90,30,107
7,288,82,44,86
8,312,72,33,83
9,301,75,34,90
10,348,58,28,66
11,321,59,24,96
12,336,51,31,82
13,321,55,35,89
14,320,51,37,92
15,303,56,40,101
16,317,61,38,84
17,297,66,35,102
18,287,93,37,83
19,285,76,28,111
20,278,96,32,94
21,290,82,36,92
22,293,70,40,97
23,282,59,52,107
24,324,57,30,89
25,324,37,46,93
26,346,37,37,80
27,336,42,40,82
28,347,33,43,77
29,342,39,34,85
30,345,29,53,73
31,353,27,43,77
32,344,29,42,85
33,342,37,43,78
34,325,32,37,106
35,332,46,56,66
36,312,51,46,91
37,294,65,45,96
38,301,56,46,97
39,290,61,50,99
40,323,58,39,80
41,288,78,37,97
42,316,46,46,92
43,332,33,55,80
44,325,40,52,83
45,350,24,31,95
46,329,43,41,87
47,336,31,48,85
48,348,31,45,76
49,347,41,37,75
50,318,38,49,95
51,340,31,48,81
52,339,34,40,87
53,319,38,43,100
54,321,36,52,91
55,346,27,38,89
56,336,28,50,86
57,345,33,41,81
58,375,25,33,67
59,341,32,38,89
60,333,30,42,95
61,326,24,47,103
62,339,40,46,75
63,333,47,42,78
64,333,38,47,82
65,346,32,46,76
66,308,55,52,85
67,325,42,40,93
68,328,55,40,77
69,334,49,45,72
70,344,40,38,78
71,312,54,48,86
72,293,63,43,101
73,304,61,40,95
74,330,55,29,86
75,332,54,28,86
76,310,53,47,90
77,336,37,38,89
78,325,45,42,88
79,320,42,53,85
80,339,36,36,89
81,320,51,42,87
82,329,45,55,71
83,333,41,39,87
84,306,51,50,93
85,333,49,30,88
86,304,56,55,85
87,340,42,30,88
88,338,54,36,72
89,317,46,43,94
90,318,45,43,94
91,329,39,54,78
92,322,48,40,90
93,323,46,48,83
94,328,45,48,79
95,309,53,46,92
96,328,45,53,74
97,329,44,46,81
98,318,52,44,86
99,318,54,41,87
100,304,59,54,83
101,291,57,64,88
102,328,45,46,81
103,332,42,43,83
104,296,56,47,101
105,308,51,49,92
106,304,70,61,65
107,321,49,42,88
108,306,61,51,82
109,314,62,40,84
110,324,51,55,70
111,329,57,41,73
112,319,49,52,80
113,345,45,45,65
114,326,47,56,71
115,312,47,52,89
116,327,36,49,88
117,331,52,39,78
118,311,41,58,90
119,330,35,48,87
120,325,53,54,68
121,342,29,44,85
122,348,36,45,71
123,334,46,49,71
124,332,37,53,78
125,338,31,54,77
126,320,51,55,74
127,320,53,51,76
128,349,38,47,66
129,338,42,46,74
130,322,36,56,86
131,327,37,52,84
132,320,46,47,87
133,342,29,50,79
134,345,38,43,74
135,310,40,55,95
136,321,37,48,94
137,353,37,36,74
138,320,47,41,92
139,338,38,35,89
140,328,40,47,85
141,325,40,51,84
142,326,53,46,75
143,315,55,56,74
144,333,39,45,83
145,324,42,50,84
146,320,50,33,97
147,335,46,39,80
148,330,44,50,76
149,337,35,46,82
150,336,44,48,72
151,325,39,58,78
152,342,35,53,70
153,323,36,48,93
154,327,43,42,88
155,348,31,38,83
156,326,45,44,85
157,327,38,39,96
158,331,38,50,81
159,332,40,52,76
160,328,37,58,77
161,327,35,49,89
162,331,47,47,75
163,347,45,50,58
164,328,35,47,90
165,331,33,49,87
166,330,43,43,84
167,335,43,38,84
168,313,54,56,77
169,330,49,41,80
170,339,40,39,82
171,320,44,50,86
172,328,49,43,80
173,328,37,52,83
174,317,44,59,80
175,316,42,46,96
176,315,38,56,91
177,333,35,48,84
178,334,33,58,75
179,329,35,51,85
180,327,30,53,90
181,339,45,39,77
182,342,37,45,76
183,311,40,48,101
184,321,45,49,85
185,312,59,47,82
186,295,53,55,97
187,307,50,52,91
188,304,54,55,87
189,326,45,55,74
190,329,52,47,72
191,336,50,42,72
192,318,60,47,75
193,338,45,43,74
194,326,41,43,90
195,341,41,49,69
196,299,40,52,109
197,337,36,55,72
