0,330,9,8,153
1,321,22,9,148
2,332,14,12,142
3,332,19,5,144
4,343,14,6,137
5,324,16,11,149
6,321,17,4,158
7,322,29,3,146
8,326,19,7,148
9,339,16,6,139
10,329,13,10,148
11,334,17,4,145
12,330,19,15,136
13,341,15,13,131
14,347,17,8,128
15,347,13,8,132
16,337,11,5,147
17,325,15,8,152
18,328,14,4,154
19,343,16,6,135
20,340,10,9,141
21,351,16,4,129
22,344,13,7,136
23,327,16,8,149
24,351,10,5,134
25,338,16,10,136
26,324,16,6,154
27,353,13,7,127
28,326,21,7,146
29,333,23,9,135
30,349,20,4,127
31,328,15,10,147
32,338,6,3,153
33,324,18,9,149
34,334,16,5,145
35,339,16,11,134
36,346,10,3,141
37,332,19,5,144
38,346,9,9,136
39,346,16,6,132
40,348,18,11,123
41,333,22,9,136
42,320,19,14,147
43,332,15,9,144
44,323,13,4,160
45,347,20,5,128
46,326,16,11,147
47,350,17,6,127
48,320,23,4,153
49,329,9,10,152
50,330,21,6,143
51,319,30,7,144
52,362,11,5,122
53,324,10,14,152
54,329,16,8,147
55,339,9,9,143
56,334,15,10,141
57,337,23,6,134
58,337,17,5,141
59,344,12,5,139
60,320,22,11,147
61,340,15,9,136
62,330,14,7,149
63,356,14,6,124
64,325,14,8,153
65,333,18,5,144
66,348,12,13,127
67,317,20,8,155
68,340,7,10,143
69,344,18,10,128
70,348,10,7,135
71,354,16,11,119
72,329,12,7,152
73,324,15,8,153
74,335,24,5,136
75,320,15,3,162
76,336,15,7,142
77,347,16,8,129
78,334,14,9,143
79,341,22,8,129
80,358,19,3,120
81,325,19,5,151
82,324,18,8,150
83,323,11,7,159
84,339,15,11,135
85,339,15,5,141
86,330,14,5,151
87,341,14,7,138
88,320,17,7,156
89,362,14,7,117
90,343,20,6,131
91,331,16,5,148
92,327,13,8,152
93,325,16,5,154
94,330,16,7,147
95,317,22,6,155
96,361,12,5,122
97,334,13,10,143
98,169,177,72,82
99,299,44,23,134
100,313,26,9,152
101,319,24,7,150
102,325,21,10,144
103,333,18,11,138
104,340,17,7,136
105,317,23,9,151
106,319,19,11,151
107,320,31,9,140
108,313,32,8,147
109,339,16,6,139
110,326,16,9,149
111,323,28,11,138
112,335,14,3,148
113,338,18,16,128
114,337,27,5,131
115,327,33,9,131
116,330,18,15,137
117,313,27,7,153
118,331,11,12,146
119,338,21,7,134
120,330,20,13,137
121,335,32,8,125
122,337,20,5,138
123,327,16,7,150
124,347,14,14,125
125,334,20,8,138
126,320,20,4,156
127,337,29,6,128
128,313,34,12,141
129,327,29,7,137
130,345,24,6,125
131,323,20,11,146
132,323,21,9,147
133,323,19,4,154
134,330,20,9,141
135,331,24,5,140
136,338,18,4,140
137,325,26,6,143
138,335,20,2,143
139,341,21,7,131
140,334,32,10,124
141,334,21,13,132
142,323,16,8,153
143,324,23,10,143
144,315,21,11,153
145,346,21,12,121
146,330,12,8,150
147,342,25,5,128
148,324,19,5,152
149,318,20,13,149
150,334,17,7,142
151,328,21,15,136
152,348,25,8,119
153,315,19,14,152
154,320,25,12,143
155,321,27,16,136
156,330,19,9,142
157,335,25,8,132
158,337,17,7,139
159,333,23,5,139
160,313,29,6,152
161,333,22,5,140
162,321,23,11,145
163,345,25,4,126
164,319,20,8,153
165,323,28,11,138
166,336,24,14,126
167,316,21,5,158
168,327,20,6,147
169,337,25,10,128
170,338,20,4,138
171,338,32,2,128
172,323,18,13,146
173,321,18,7,154
174,335,24,6,135
175,309,26,10,155
176,325,26,9,140
177,342,21,8,129
178,324,24,7,145
179,330,33,5,132
180,359,18,8,115
181,322,22,7,149
182,322,20,7,151
183,308,26,9,157
184,341,13,6,140
185,338,16,6,140
186,329,15,13,143
187,330,25,21,124
188,323,14,14,149
189,354,22,5,119
190,341,22,12,125
191,327,20,7,146
192,318,22,13,147
193,313,28,13,146
194,325,21,13,141
195,317,22,8,153
196,353,20,7,120
197,324,23,10,143
