0,309,30,5,156
1,283,60,3,154
2,316,30,6,148
3,301,50,6,143
4,306,51,5,138
5,278,62,6,154
6,281,57,4,158
7,295,56,3,146
8,291,54,6,149
9,285,70,3,142
10,286,56,15,143
11,292,59,5,144
12,285,64,17,134
13,305,51,11,133
14,316,48,5,131
15,317,43,11,129
16,313,35,6,146
17,301,39,8,152
18,295,47,5,153
19,308,51,6,135
20,293,57,18,132
21,319,48,7,126
22,314,43,9,134
23,273,70,5,152
24,321,40,4,135
25,312,42,12,134
26,301,39,7,153
27,310,56,3,131
28,308,39,5,148
29,305,51,9,135
30,320,49,8,123
31,291,52,4,153
32,290,54,5,151
33,301,41,7,151
34,292,58,3,147
35,304,51,12,133
36,314,42,3,141
37,290,61,5,144
38,326,29,11,134
39,316,46,5,133
40,326,40,12,122
41,321,34,9,136
42,309,30,11,150
43,314,33,5,148
44,302,34,4,160
45,312,55,3,130
46,305,37,7,151
47,322,45,6,127
48,288,55,3,154
49,304,34,10,152
50,291,60,5,144
51,299,50,5,146
52,331,42,3,124
53,292,42,14,152
54,301,44,4,151
55,303,45,8,144
56,311,38,5,146
57,299,61,5,135
58,306,48,3,143
59,306,50,4,140
60,290,52,9,149
61,314,41,7,138
62,317,27,7,149
63,313,57,6,124
64,308,31,6,155
65,307,44,6,143
66,305,55,9,131
67,292,45,7,156
68,303,44,9,144
69,318,44,8,130
70,317,41,7,135
71,328,42,7,123
72,306,35,10,149
73,296,43,9,152
74,293,66,5,136
75,287,48,4,161
76,296,55,5,144
77,302,61,8,129
78,306,42,7,145
79,320,43,8,129
80,323,54,3,120
81,301,43,6,150
82,299,43,4,154
83,291,43,5,161
84,309,45,9,137
85,303,51,5,141
86,309,35,7,149
87,322,33,8,137
88,280,57,8,155
89,335,41,6,118
90,309,54,3,134
91,311,36,4,149
92,302,38,9,151
93,299,42,6,153
94,304,42,6,148
95,264,75,6,155
96,327,46,2,125
97,299,48,8,145
98,124,222,51,103
99,284,59,8,149
100,295,44,10,151
101,266,77,8,149
102,301,45,8,146
103,317,34,8,141
104,317,40,6,137
105,286,54,11,149
106,289,49,6,156
107,289,62,9,140
108,279,66,9,146
109,322,33,3,142
110,305,37,5,153
111,296,55,14,135
112,305,44,5,146
113,317,39,15,129
114,318,46,8,128
115,310,50,6,134
116,302,46,10,142
117,274,66,7,153
118,313,29,14,144
119,312,47,2,139
120,308,42,15,135
121,310,57,4,129
122,328,29,8,135
123,306,37,4,153
124,313,48,9,130
125,305,49,9,137
126,288,52,5,155
127,317,49,7,127
128,290,57,10,143
129,298,58,9,135
130,304,65,9,122
131,296,47,10,147
132,287,57,8,148
133,291,51,6,152
134,313,37,9,141
135,304,51,5,140
136,327,29,16,128
137,312,39,7,142
138,322,33,7,138
139,327,35,10,128
140,325,41,8,126
141,297,58,14,131
142,289,50,8,153
143,306,41,9,144
144,287,49,9,155
145,318,49,9,124
146,297,45,10,148
147,327,40,6,127
148,303,40,18,139
149,290,48,9,153
150,296,55,7,142
151,314,35,12,139
152,317,56,11,116
153,297,37,11,155
154,297,48,10,145
155,291,57,20,132
156,305,44,8,143
157,306,54,9,131
158,312,42,7,139
159,303,53,8,136
160,285,57,6,152
161,307,48,6,139
162,286,58,13,143
163,310,60,9,121
164,279,60,8,153
165,287,64,9,140
166,309,51,9,131
167,290,47,9,154
168,305,42,6,147
169,293,69,8,130
170,321,37,4,138
171,310,60,4,126
172,294,47,14,145
173,307,32,7,154
174,281,78,2,139
175,275,60,11,154
176,298,53,9,140
177,309,54,8,129
178,287,61,4,148
179,305,58,8,129
180,320,57,7,116
181,296,48,10,146
182,283,59,9,149
183,292,42,7,159
184,323,31,7,139
185,309,45,6,140
186,303,41,8,148
187,311,44,16,129
188,302,35,18,145
189,312,64,7,117
190,314,49,9,128
191,297,50,10,143
192,295,45,15,145
193,284,57,9,150
194,306,40,19,135
195,286,53,7,154
196,320,53,7,120
197,301,46,12,141
