0,238,101,27,134
1,223,120,28,129
2,257,89,25,129
3,266,85,21,128
4,277,80,21,122
5,253,87,18,142
6,255,83,26,136
7,239,112,9,140
8,266,79,19,136
9,250,105,26,119
10,230,112,6,152
11,253,98,23,126
12,284,65,21,130
13,256,100,17,127
14,280,84,25,111
15,276,84,22,118
16,253,95,16,136
17,258,82,26,134
18,269,73,21,137
19,248,111,12,129
20,259,91,21,129
21,244,123,13,120
22,264,93,22,121
23,250,93,20,137
24,278,83,18,121
25,272,82,24,122
26,258,82,29,131
27,284,82,21,113
28,252,95,15,138
29,271,85,21,123
30,287,82,15,116
31,268,75,24,133
32,277,67,31,125
33,257,85,14,144
34,252,98,19,131
35,269,86,22,123
36,290,66,23,121
37,254,97,24,125
38,185,161,77,77
39,270,73,26,131
40,272,67,21,140
41,253,90,7,150
42,276,70,23,131
43,261,90,10,139
44,269,88,11,132
45,270,70,24,136
46,265,73,16,146
47,281,70,9,140
48,287,58,24,131
49,285,70,11,134
50,306,36,14,144
51,283,68,20,129
52,296,53,17,134
53,299,57,19,125
54,301,63,12,124
55,290,70,15,125
56,264,84,25,127
57,267,73,17,143
58,270,72,11,147
59,288,71,9,132
60,283,67,13,137
61,309,58,10,123
62,292,65,19,124
63,268,75,12,145
64,301,60,13,126
65,288,66,22,124
66,281,59,11,149
67,303,63,12,122
68,272,75,14,139
69,282,74,15,129
70,303,66,17,114
71,274,69,18,139
72,271,73,15,141
73,265,77,14,144
74,260,90,12,138
75,279,76,6,139
76,285,71,12,132
77,276,75,16,133
78,299,56,14,131
79,290,72,15,123
80,282,84,12,122
81,292,63,17,128
82,279,60,21,140
83,280,67,11,142
84,273,63,9,155
85,312,55,19,114
86,282,60,13,145
87,300,67,12,121
88,273,70,9,148
89,276,62,12,150
90,274,77,12,137
91,286,63,19,132
92,309,64,15,112
93,263,71,11,155
94,283,62,9,146
95,288,60,13,139
96,281,68,13,138
97,297,63,16,124
98,282,72,16,130
99,285,71,10,134
100,282,60,22,136
101,285,70,11,134
102,271,73,15,141
103,303,67,11,119
104,267,72,21,140
105,293,58,11,138
106,276,84,14,126
107,262,75,16,147
108,275,72,8,145
109,269,93,10,128
110,299,59,21,121
111,305,65,13,117
112,278,63,18,141
113,268,71,16,145
114,305,54,10,131
115,269,66,14,151
116,268,83,21,128
117,300,62,13,125
118,98,249,50,103
119,280,63,17,140
120,285,54,29,132
121,276,67,17,140
122,287,59,17,137
123,290,61,18,131
124,310,47,12,131
125,287,53,20,140
126,279,59,10,152
127,300,50,18,132
128,298,48,11,143
129,308,46,15,131
130,303,39,16,142
131,296,55,15,134
132,299,50,22,129
133,315,42,12,131
134,305,59,8,128
135,290,70,16,124
136,290,57,9,144
137,297,44,16,143
138,269,72,11,148
139,290,69,15,126
140,285,66,12,137
141,313,53,16,118
142,299,59,12,130
143,293,50,13,144
144,288,73,7,132
145,302,52,11,135
146,270,70,13,147
147,300,66,10,124
148,299,48,11,142
149,304,51,10,135
150,298,72,7,123
151,288,55,12,145
152,284,60,13,143
153,273,69,9,149
154,294,56,17,133
155,300,55,11,134
156,293,63,16,128
157,301,50,12,137
158,279,76,12,133
159,297,64,15,124
160,314,53,13,120
161,310,45,12,133
162,285,54,11,150
163,293,54,12,141
164,252,83,13,152
165,286,81,11,122
166,263,80,17,140
167,301,66,11,122
168,284,59,18,139
169,286,51,18,145
170,287,64,18,131
171,291,59,14,136
172,307,66,17,110
173,293,41,13,153
174,292,53,14,141
175,295,53,21,131
176,286,63,10,141
177,306,54,10,130
178,291,62,11,136
179,306,50,15,129
180,298,45,20,137
181,296,58,11,135
182,283,62,12,143
183,315,55,11,119
184,278,60,19,143
185,311,41,16,132
186,299,61,11,129
187,298,38,20,144
188,297,51,17,135
189,304,57,12,127
190,286,73,20,121
191,307,63,8,122
192,273,68,15,144
193,296,43,11,150
194,294,65,19,122
195,274,61,21,144
196,283,68,16,133
197,304,59,13,124
