0,297,42,43,118
1,337,6,63,94
2,317,29,52,102
3,291,60,58,91
4,330,27,38,105
5,290,50,50,110
6,307,31,50,112
7,306,45,34,115
8,326,19,48,107
9,319,36,48,97
10,301,41,32,126
11,325,26,40,109
12,313,36,37,114
13,319,37,32,112
14,334,30,46,90
15,333,27,50,90
16,312,36,41,111
17,316,24,37,123
18,314,28,46,112
19,320,39,35,106
20,326,24,46,104
21,329,38,41,92
22,325,32,40,103
23,316,27,48,109
24,333,28,42,97
25,322,32,47,99
26,317,23,52,108
27,337,29,34,100
28,320,27,43,110
29,322,34,32,112
30,350,19,29,102
31,313,30,41,116
32,317,27,40,116
33,313,29,42,116
34,313,37,40,110
35,319,36,39,106
36,318,38,43,101
37,309,42,34,115
38,245,101,115,39
39,263,80,59,98
40,288,51,47,114
41,290,53,34,123
42,314,32,37,117
43,315,36,30,119
44,327,30,25,118
45,315,25,35,125
46,304,34,28,134
47,325,26,30,119
48,313,32,36,119
49,323,32,29,116
50,327,15,36,122
51,327,24,39,110
52,315,34,41,110
53,316,40,39,105
54,331,33,25,111
55,334,26,27,113
56,312,36,37,115
57,294,46,40,120
58,312,30,29,129
59,326,33,22,119
60,321,29,25,125
61,331,36,20,113
62,332,25,25,118
63,316,27,34,123
64,336,25,20,119
65,332,22,39,107
66,307,33,45,115
67,336,30,23,111
68,321,26,32,121
69,321,35,35,109
70,340,29,38,93
71,324,19,40,117
72,301,43,40,116
73,311,31,30,128
74,311,39,29,121
75,324,31,23,122
76,321,35,34,110
77,321,30,39,110
78,335,20,28,117
79,325,37,19,119
80,329,37,31,103
81,324,31,30,115
82,313,26,33,128
83,324,23,37,116
84,320,16,24,140
85,347,20,33,100
86,303,39,29,129
87,344,23,32,101
88,315,28,34,123
89,304,34,29,133
90,320,31,26,123
91,313,36,42,109
92,350,23,34,93
93,301,33,35,131
94,316,29,27,128
95,315,33,33,119
96,319,30,36,115
97,335,25,31,109
98,322,32,25,121
99,328,28,28,116
100,318,24,37,121
101,326,29,37,108
102,313,31,31,125
103,347,23,26,104
104,307,32,30,131
105,322,29,29,120
106,331,29,34,106
107,313,24,44,119
108,327,20,39,114
109,334,28,24,114
110,327,31,42,100
111,337,33,25,105
112,322,19,39,120
113,315,24,27,134
114,332,27,27,114
115,317,18,30,135
116,318,33,35,114
117,336,26,24,114
118,210,137,71,82
119,279,64,30,127
120,291,48,47,114
121,295,48,43,114
122,305,41,30,124
123,326,25,40,109
124,326,31,27,116
125,310,30,39,121
126,310,28,27,135
127,327,23,35,115
128,321,25,23,131
129,334,20,29,117
130,326,16,26,132
131,330,21,24,125
132,324,25,32,119
133,331,26,27,116
134,338,26,25,111
135,326,34,32,108
136,326,21,33,120
137,321,20,34,125
138,321,20,23,136
139,333,26,25,116
140,321,30,29,120
141,348,18,32,102
142,334,24,30,112
143,317,26,35,122
144,337,24,25,114
145,331,23,24,122
146,309,31,42,118
147,345,21,33,101
148,321,26,37,116
149,335,20,28,117
150,344,26,28,102
151,316,27,41,116
152,315,29,32,124
153,307,35,21,137
154,322,28,28,122
155,325,30,32,113
156,331,25,26,118
157,322,29,25,124
158,319,36,37,108
159,325,36,33,106
160,344,23,30,103
161,333,22,34,111
162,314,25,28,133
163,312,35,32,121
164,304,31,33,132
165,340,27,17,116
166,309,34,33,124
167,346,21,28,105
168,318,25,32,125
169,310,27,42,121
170,324,27,31,118
171,326,24,31,119
172,340,33,35,92
173,312,22,29,137
174,320,25,30,125
175,328,20,36,116
176,319,30,26,125
177,343,17,29,111
178,322,31,26,121
179,326,30,27,117
180,320,23,35,122
181,325,29,21,125
182,311,34,31,124
183,335,35,24,106
184,310,28,37,125
185,331,21,30,118
186,338,22,21,119
187,321,15,30,134
188,325,23,36,116
189,340,21,34,105
190,333,26,32,109
191,347,23,21,109
192,315,26,40,119
193,325,14,31,130
194,331,28,23,118
195,308,27,28,137
196,324,27,31,118
197,329,34,29,108
