0,321,72,46,61
1,364,23,56,57
2,325,65,33,77
3,365,40,41,54
4,356,44,28,72
5,360,42,34,64
6,338,41,36,85
7,362,31,39,68
8,342,50,35,73
9,347,53,29,71
10,335,56,28,81
11,347,48,29,76
12,346,49,22,83
13,354,41,15,90
14,358,54,24,64
15,357,52,25,66
16,362,39,29,70
17,346,42,28,84
18,349,42,26,83
19,361,50,26,63
20,352,41,23,84
21,382,35,24,59
22,365,38,19,78
23,356,38,23,83
24,354,51,26,69
25,361,39,27,73
26,354,39,39,68
27,385,31,28,56
28,353,49,22,76
29,363,40,20,77
30,368,48,22,62
31,359,35,27,79
32,352,44,21,83
33,357,41,29,73
34,356,43,20,81
35,340,55,36,69
36,367,32,21,80
37,360,38,30,72
38,297,110,68,25
39,324,66,53,57
40,371,22,68,39
41,319,68,57,56
42,358,32,61,49
43,353,52,35,60
44,363,37,46,54
45,337,65,28,70
46,334,45,41,80
47,323,70,19,88
48,355,37,37,71
49,348,52,31,69
50,342,49,24,85
51,340,55,24,81
52,333,62,23,82
53,334,61,28,77
54,358,54,20,68
55,346,63,14,77
56,360,41,20,79
57,337,51,21,91
58,337,54,21,88
59,355,56,14,75
60,338,55,30,77
61,347,70,18,65
62,338,65,23,74
63,350,44,21,85
64,353,52,27,68
65,348,52,26,74
66,339,54,27,80
67,356,60,14,70
68,340,62,28,70
69,356,47,23,74
70,359,57,23,61
71,352,42,33,73
72,339,57,31,73
73,350,48,34,68
74,350,49,23,78
75,354,41,21,84
76,348,51,18,83
77,349,49,23,79
78,355,41,35,69
79,353,44,26,77
80,355,60,15,70
81,354,53,22,71
82,356,48,24,72
83,340,59,21,80
84,332,56,24,88
85,348,63,20,69
86,344,46,22,88
87,360,54,19,67
88,343,54,28,75
89,348,47,26,79
90,348,60,15,77
91,348,57,22,73
92,367,55,12,66
93,333,57,23,87
94,336,58,17,89
95,346,53,25,76
96,348,53,23,76
97,362,51,23,64
98,360,53,21,66
99,350,51,31,68
100,343,47,23,87
101,363,47,19,71
102,355,43,29,73
103,368,47,19,66
104,356,40,19,85
105,346,46,32,76
106,346,69,21,64
107,338,54,27,81
108,337,62,35,66
109,353,54,21,72
110,357,62,15,66
111,336,72,24,68
112,356,45,26,73
113,341,53,22,84
114,343,52,17,88
115,323,62,28,87
116,348,53,19,80
117,351,59,26,64
118,261,146,68,25
119,329,61,48,62
120,362,31,63,44
121,334,53,52,61
122,363,27,49,61
123,346,59,41,54
124,377,23,48,52
125,356,46,36,62
126,345,34,51,70
127,343,49,33,75
128,351,42,31,76
129,350,49,35,66
130,340,51,29,80
131,353,42,24,81
132,360,35,33,72
133,354,42,29,75
134,373,39,28,60
135,362,47,30,61
136,364,36,37,63
137,356,33,40,71
138,350,40,37,73
139,368,43,32,57
140,356,38,26,80
141,382,35,23,60
142,356,47,29,68
143,361,33,32,74
144,366,39,21,74
145,363,37,27,73
146,351,42,32,75
147,390,26,28,56
148,366,36,35,63
149,372,30,33,65
150,380,37,26,57
151,360,34,32,74
152,364,32,38,66
153,371,27,28,74
154,366,33,41,60
155,348,47,29,76
156,362,37,40,61
157,366,32,36,66
158,359,37,32,72
159,357,39,28,76
160,379,37,29,55
161,376,31,18,75
162,379,25,38,58
163,364,35,31,70
164,346,42,33,79
165,373,37,21,69
166,356,35,40,69
167,380,34,35,51
168,357,40,26,77
169,361,33,31,75
170,372,36,26,66
171,373,33,31,63
172,389,33,23,55
173,352,38,28,82
174,352,42,33,73
175,361,38,35,66
176,361,40,37,62
177,376,37,21,66
178,378,34,30,58
179,375,27,32,66
180,364,26,34,76
181,372,37,28,63
182,369,30,42,59
183,382,33,25,60
184,352,43,30,75
185,363,30,26,81
186,374,41,39,46
187,355,37,45,63
188,365,34,29,72
189,369,37,34,60
190,384,36,23,57
191,368,40,24,68
192,370,31,34,65
193,363,31,29,77
194,363,32,31,74
195,356,29,35,80
196,354,47,23,76
197,372,38,23,67
