0,281,104,30,85
1,284,86,41,89
2,265,110,33,92
3,251,123,40,86
4,260,117,39,84
5,270,116,23,91
6,281,82,38,99
7,273,97,37,93
8,278,106,33,83
9,286,90,32,92
10,297,109,29,65
11,340,40,38,82
12,328,59,30,83
13,320,56,33,91
14,318,53,39,90
15,297,62,45,96
16,309,69,35,87
17,248,115,32,105
18,311,69,42,78
19,247,114,39,100
20,291,83,35,91
21,279,93,34,94
22,275,88,35,102
23,230,111,39,120
24,288,93,27,92
25,271,90,43,96
26,288,95,27,90
27,274,104,31,91
28,297,83,32,88
29,258,123,24,95
30,289,85,40,86
31,275,105,37,83
32,275,98,32,95
33,315,64,31,90
34,277,80,39,104
35,300,78,39,83
36,255,108,36,101
37,290,69,45,96
38,270,87,40,103
39,266,85,42,107
40,260,121,30,89
41,260,106,31,103
42,286,76,38,100
43,270,95,51,84
44,258,107,42,93
45,251,123,23,103
46,302,70,32,96
47,292,75,43,90
48,290,89,31,90
49,320,68,38,74
50,291,65,42,102
51,292,79,40,89
52,241,132,31,96
53,292,65,42,101
54,258,99,34,109
55,275,98,34,93
56,283,81,34,102
57,319,59,38,84
58,314,86,30,70
59,287,86,31,96
60,282,81,29,108
61,277,73,30,120
62,287,92,36,85
63,260,120,30,90
64,289,82,38,91
65,277,101,36,86
66,250,113,46,91
67,276,91,32,101
68,278,105,27,90
69,293,90,43,74
70,285,99,35,81
71,272,94,45,89
72,238,118,28,116
73,284,81,31,104
74,310,75,23,92
75,321,65,24,90
76,301,62,41,96
77,319,54,35,92
78,302,68,45,85
79,244,118,36,102
80,255,120,22,103
81,282,89,29,100
82,304,70,42,84
83,264,110,29,97
84,304,53,47,96
85,298,84,27,91
86,267,93,43,97
87,271,111,26,92
88,310,82,34,74
89,285,78,43,94
90,288,75,37,100
91,328,40,45,87
92,231,139,26,104
93,292,77,32,99
94,276,97,36,91
95,253,109,35,103
96,258,115,34,93
97,269,104,42,85
98,184,186,61,69
99,253,119,42,86
100,228,135,42,95
101,238,110,51,101
102,210,163,33,94
103,237,137,31,95
104,270,82,45,103
105,219,140,33,108
106,295,79,48,78
107,225,145,28,102
108,290,77,40,93
109,253,123,24,100
110,264,111,43,82
111,242,144,35,79
112,286,82,45,87
113,265,125,36,74
114,284,89,46,81
115,216,143,33,108
116,248,115,43,94
117,263,120,25,92
118,257,95,46,102
119,263,102,36,99
120,255,123,35,87
121,264,107,34,95
122,289,95,36,80
123,295,85,38,82
124,270,99,42,89
125,285,84,33,98
126,304,67,43,86
127,266,107,42,85
128,272,115,35,78
129,280,100,34,86
130,264,94,44,98
131,251,113,44,92
132,197,169,33,101
133,234,137,34,95
134,278,105,33,84
135,243,107,48,102
136,223,135,30,112
137,264,126,26,84
138,289,78,48,85
139,273,103,32,92
140,306,62,45,87
141,305,60,41,94
142,282,97,37,84
143,268,102,48,82
144,246,126,36,92
145,255,111,44,90
146,233,137,30,100
147,288,93,31,88
148,293,81,36,90
149,301,71,36,92
150,247,133,36,84
151,253,111,46,90
152,247,130,39,84
153,224,135,35,106
154,276,94,30,100
155,255,124,26,95
156,301,70,38,91
157,274,91,28,107
158,273,96,37,94
159,280,92,49,79
160,229,136,45,90
161,219,143,36,102
162,254,124,31,91
163,265,127,38,70
164,275,88,40,97
165,286,78,42,94
166,256,117,31,96
167,295,83,35,87
168,248,119,43,90
169,243,136,34,87
170,301,78,43,78
171,276,88,46,90
172,250,127,34,89
173,259,106,42,93
174,260,101,48,91
175,221,137,35,107
176,258,95,51,96
177,232,136,25,107
178,252,115,40,93
179,246,118,40,96
180,244,113,46,97
181,271,113,31,85
182,257,122,37,84
183,244,107,39,110
184,263,103,39,95
185,249,122,28,101
186,253,95,49,103
187,279,78,37,106
188,278,80,44,98
189,243,128,48,81
190,244,137,33,86
191,268,118,32,82
192,294,84,38,84
193,292,91,36,81
194,295,72,37,96
195,318,64,37,81
196,255,84,40,121
197,298,75,48,79
