0,392,30,9,69
1,384,6,27,83
2,397,12,14,77
3,384,7,29,80
4,385,11,8,96
5,372,22,13,93
6,378,16,14,92
7,376,22,11,91
8,383,17,5,95
9,377,24,6,93
10,371,28,11,90
11,393,15,4,88
12,386,15,9,90
13,377,15,5,103
14,382,25,7,86
15,372,20,5,103
16,376,19,4,101
17,390,17,10,83
18,374,21,8,97
19,385,22,6,87
20,377,21,7,95
21,375,18,7,100
22,357,23,6,114
23,385,18,5,92
24,380,19,7,94
25,390,16,9,85
26,382,23,8,87
27,389,17,3,91
28,378,19,6,97
29,384,22,3,91
30,384,19,5,92
31,370,45,24,61
32,363,30,26,81
33,399,9,41,51
34,376,23,28,73
35,377,17,23,83
36,364,23,14,99
37,359,34,18,89
38,365,20,20,95
39,374,21,16,89
40,372,28,16,84
41,352,30,10,108
42,350,47,4,99
43,373,43,9,75
44,373,39,4,84
45,359,35,5,101
46,358,46,5,91
47,368,39,5,88
48,367,33,9,91
49,376,26,6,92
50,359,36,8,97
51,388,25,12,75
52,374,32,8,86
53,369,27,7,97
54,374,27,8,91
55,367,26,7,100
56,382,28,11,79
57,377,22,9,92
58,375,25,3,97
59,367,18,9,106
60,368,38,2,92
61,387,29,6,78
62,369,29,7,95
63,373,27,9,91
64,299,99,38,64
65,261,139,50,50
66,375,37,27,61
67,378,18,41,63
68,375,29,26,70
69,379,25,22,74
70,349,47,13,91
71,384,24,14,78
72,366,38,15,81
73,351,40,15,94
74,368,36,10,86
75,365,33,10,92
76,355,35,14,96
77,365,29,17,89
78,363,37,6,94
79,366,35,6,93
80,359,41,7,93
81,372,33,8,87
82,348,36,10,106
83,385,28,1,86
84,358,29,10,103
85,369,31,10,90
86,351,41,9,99
87,371,34,8,87
88,372,26,8,94
89,378,32,6,84
90,381,33,7,79
91,381,27,10,82
92,364,38,11,87
93,367,22,12,99
94,357,31,7,105
95,367,35,8,90
96,375,28,8,89
97,367,34,11,88
98,395,13,69,23
99,371,18,22,89
100,398,10,27,65
101,378,27,18,77
102,384,13,18,85
103,386,15,4,95
104,384,16,10,90
105,371,15,11,103
106,392,11,7,90
107,381,18,8,93
108,393,11,5,91
109,381,19,3,97
110,373,26,6,95
111,371,26,4,99
112,383,19,6,92
113,381,17,5,97
114,387,18,4,91
115,371,19,1,109
116,384,20,4,92
117,394,13,4,89
118,381,19,7,93
119,386,19,8,87
120,379,14,4,103
121,377,11,6,106
122,390,15,1,94
123,399,8,3,90
124,390,20,3,87
125,395,13,9,83
126,365,21,3,111
127,384,15,2,99
128,391,12,0,97
129,382,19,5,94
130,376,19,7,98
131,222,190,42,46
132,240,156,49,55
133,258,139,38,65
134,308,97,30,65
135,300,98,20,82
136,355,40,28,77
137,367,18,20,95
138,367,34,15,84
139,374,22,11,93
140,377,23,17,83
141,380,19,15,86
142,370,27,7,96
143,378,25,19,78
144,378,25,10,87
145,376,18,10,96
146,380,27,7,86
147,368,29,14,89
148,372,23,6,99
149,390,25,9,76
150,365,34,10,91
151,397,15,9,79
152,380,22,5,93
153,372,30,16,82
154,364,21,10,105
155,385,21,10,84
156,393,16,10,81
157,385,26,8,81
158,376,29,12,83
159,374,23,8,95
160,360,29,9,102
161,375,22,8,95
162,384,19,11,86
163,358,30,8,104
164,344,53,44,59
165,347,62,62,29
166,366,15,24,95
167,381,12,22,85
168,375,16,11,98
169,395,12,15,78
170,391,14,11,84
171,391,12,13,84
172,379,19,8,94
173,392,15,6,87
174,391,14,4,91
175,379,13,3,105
176,395,15,5,85
177,389,13,3,95
178,377,16,5,102
179,386,15,2,97
180,405,14,2,79
181,374,16,4,106
182,374,15,4,107
183,389,12,2,97
184,380,25,0,95
185,378,25,3,94
186,380,14,0,106
187,371,10,6,113
188,385,19,6,90
189,390,15,3,92
190,391,5,4,100
191,390,8,5,97
192,386,17,4,93
193,397,9,2,92
194,395,15,4,86
195,390,14,3,93
196,389,15,2,94
