0,316,106,72,6
1,324,66,106,4
2,348,61,87,4
3,320,71,104,5
4,324,72,101,3
5,336,58,100,6
6,337,57,102,4
7,353,45,100,2
8,352,48,98,2
9,357,44,96,3
10,349,50,96,5
11,369,39,91,1
12,361,40,96,3
13,355,37,106,2
14,378,29,91,2
15,361,31,108,0
16,368,27,105,0
17,387,20,93,0
18,376,19,105,0
19,393,14,92,1
20,383,15,101,1
21,382,11,107,0
22,372,8,120,0
23,399,4,97,0
24,396,3,101,0
25,400,6,94,0
26,400,5,95,0
27,404,2,94,0
28,394,3,103,0
29,405,1,94,0
30,403,0,97,0
31,407,8,85,0
32,384,9,107,0
33,400,8,92,0
34,391,8,101,0
35,387,7,106,0
36,382,5,113,0
37,383,10,105,2
38,380,5,113,2
39,389,6,100,5
40,387,13,97,3
41,375,7,110,8
42,393,4,94,9
43,402,14,77,7
44,402,10,73,15
45,387,7,92,14
46,402,2,86,10
47,399,8,78,15
48,392,8,82,18
49,396,6,82,16
50,392,3,79,26
51,407,6,69,18
52,403,3,80,14
53,393,3,75,29
54,400,1,71,28
55,388,5,64,43
56,406,4,67,23
57,395,4,70,31
58,393,7,61,39
59,384,1,81,34
60,402,4,65,29
61,411,5,46,38
62,389,9,60,42
63,399,1,57,43
64,304,94,72,30
65,215,185,72,28
66,239,173,69,19
67,247,149,75,29
68,290,114,78,18
69,300,104,83,13
70,334,62,91,13
71,363,45,91,1
72,390,14,90,6
73,378,13,104,5
74,399,5,91,5
75,396,2,101,1
76,386,4,105,5
77,391,3,100,6
78,396,4,99,1
79,401,0,94,5
80,400,0,96,4
81,401,4,91,4
82,380,4,111,5
83,412,1,79,8
84,386,1,107,6
85,399,1,91,9
86,391,1,99,9
87,405,0,89,6
88,397,1,93,9
89,409,1,78,12
90,414,0,76,10
91,408,0,80,12
92,399,3,87,11
93,388,1,93,18
94,387,1,95,17
95,400,2,78,20
96,401,2,76,21
97,400,1,82,17
98,389,19,72,20
99,369,20,86,25
100,389,19,66,26
101,371,34,68,27
102,374,23,63,40
103,383,18,61,38
104,368,32,53,47
105,355,31,50,64
106,376,27,37,60
107,366,33,46,55
108,369,35,30,66
109,376,24,35,65
110,369,30,38,63
111,359,38,21,82
112,368,34,33,65
113,372,26,25,77
114,383,22,25,70
115,363,27,31,79
116,369,35,30,66
117,381,26,19,74
118,377,23,27,73
119,377,28,34,61
120,362,31,31,76
121,360,28,27,85
122,373,32,22,73
123,379,28,22,71
124,375,35,15,75
125,386,22,29,63
126,357,29,21,93
127,370,29,20,81
128,386,17,19,78
129,361,40,24,75
130,371,24,23,82
131,286,126,78,10
132,279,117,92,12
133,283,114,94,9
134,331,74,89,6
135,357,41,96,6
136,365,30,100,5
137,373,12,112,3
138,395,6,98,1
139,395,1,103,1
140,400,0,99,1
141,399,0,98,3
142,396,1,99,4
143,400,3,96,1
144,403,0,93,4
145,394,0,106,0
146,407,0,92,1
147,397,0,101,2
148,395,0,105,0
149,415,0,84,1
150,399,0,100,1
151,412,0,87,1
152,402,0,98,0
153,402,0,98,0
154,385,0,115,0
155,406,0,92,2
156,409,0,87,4
157,411,0,87,2
158,405,0,93,2
159,397,0,100,3
160,389,0,108,3
161,397,0,103,0
162,402,1,94,3
163,388,0,109,3
164,393,4,100,3
165,394,15,86,5
166,361,20,110,9
167,382,11,97,10
168,386,5,96,13
169,404,3,89,4
170,403,2,90,5
171,400,3,95,2
172,398,0,97,5
173,405,2,90,3
174,404,1,87,8
175,392,0,101,7
176,410,0,83,7
177,402,0,93,5
178,393,0,101,6
179,401,0,90,9
180,419,0,75,6
181,390,0,99,11
182,389,0,99,12
183,401,0,86,13
184,405,0,84,11
185,403,0,87,10
186,394,0,88,18
187,380,1,97,22
188,404,0,81,15
189,404,1,73,22
190,395,1,72,32
191,398,0,82,20
192,403,0,68,29
193,405,1,70,24
194,410,0,61,29
195,404,0,73,23
196,403,1,58,38
