0,364,36,9,91
1,366,20,22,92
2,366,24,19,91
3,382,24,19,75
4,347,31,10,112
5,370,28,9,93
6,381,30,9,80
7,361,31,16,92
8,389,26,10,75
9,386,30,14,70
10,374,29,8,89
11,369,18,10,103
12,378,25,3,94
13,377,31,11,81
14,365,23,13,99
15,387,22,11,80
16,371,23,12,94
17,396,21,12,71
18,371,21,11,97
19,386,21,15,78
20,382,24,13,81
21,372,26,11,91
22,376,16,12,96
23,379,20,10,91
24,377,22,11,90
25,374,22,9,95
26,371,27,15,87
27,377,27,14,82
28,381,25,9,85
29,371,22,10,97
30,376,21,11,92
31,365,25,21,89
32,380,26,13,81
33,380,21,7,92
34,359,20,15,106
35,383,23,15,79
36,379,20,16,85
37,373,18,15,94
38,388,12,17,83
39,373,25,15,87
40,376,28,13,83
41,388,23,11,78
42,378,21,14,87
43,385,17,11,87
44,377,28,13,82
45,384,23,19,74
46,376,14,16,94
47,391,16,20,73
48,376,27,16,81
49,388,19,15,78
50,356,31,17,96
51,381,22,14,83
52,374,25,8,93
53,368,23,13,96
54,376,18,12,94
55,372,19,11,98
56,377,26,12,85
57,382,23,13,82
58,387,18,11,84
59,381,25,12,82
60,374,25,9,92
61,384,23,9,84
62,376,20,8,96
63,382,18,7,93
64,382,20,13,85
65,370,18,16,96
66,381,18,17,84
67,358,27,25,90
68,378,20,9,93
69,378,22,16,84
70,366,32,12,90
71,366,29,14,91
72,374,21,13,92
73,386,20,16,78
74,363,32,20,85
75,353,28,12,107
76,374,27,16,83
77,369,30,15,86
78,384,27,14,75
79,370,30,14,86
80,370,36,16,78
81,380,21,11,88
82,366,28,18,88
83,385,22,17,76
84,367,26,18,89
85,377,21,15,87
86,380,22,15,83
87,378,23,18,81
88,376,23,19,82
89,368,24,21,87
90,379,31,17,73
91,370,15,14,101
92,359,24,18,99
93,381,21,11,87
94,387,20,21,72
95,374,24,22,80
96,361,29,25,85
97,380,15,19,86
98,378,21,17,84
99,368,21,22,89
100,373,33,19,75
101,377,31,14,78
102,373,18,11,98
103,391,28,14,67
104,361,37,24,78
105,369,30,18,83
106,359,40,24,77
107,378,37,10,75
108,375,30,26,69
109,377,35,18,70
110,379,32,14,75
111,363,36,16,85
112,364,37,22,77
113,365,35,21,79
114,365,35,18,82
115,339,40,22,99
116,368,43,13,76
117,357,40,22,81
118,368,42,24,66
119,363,31,24,82
120,366,30,26,78
121,364,41,19,76
122,369,46,16,69
123,359,48,24,69
124,346,56,19,79
125,329,58,20,93
126,356,42,22,80
127,344,56,17,83
128,361,39,25,75
129,337,64,20,79
130,352,48,20,80
131,345,49,22,84
132,355,56,17,72
133,336,57,23,84
134,345,62,23,70
135,338,65,22,75
136,329,70,17,84
137,321,64,25,90
138,313,90,12,85
139,339,57,21,83
140,329,60,22,89
141,348,68,17,67
142,342,79,19,60
143,311,96,16,77
144,339,72,12,77
145,322,84,18,76
146,298,91,23,88
147,332,78,16,74
148,330,71,18,81
149,318,88,17,77
150,313,88,21,78
151,317,77,23,83
152,331,71,24,74
153,322,79,17,82
154,333,75,11,81
155,333,72,14,81
156,305,85,17,93
157,317,82,21,80
158,317,91,19,73
159,309,99,13,79
160,316,88,23,73
161,325,87,16,72
162,282,99,27,92
163,319,86,16,79
164,298,92,19,91
165,305,97,16,82
166,328,77,20,75
167,307,83,22,88
168,308,79,27,86
169,325,80,21,74
170,327,77,18,78
171,329,93,9,69
172,317,93,15,75
173,298,98,24,80
174,312,88,21,79
175,301,101,12,86
176,305,91,19,85
177,307,81,20,92
178,315,77,23,85
179,313,101,16,70
180,295,95,20,90
181,331,75,17,77
182,281,113,20,86
183,325,102,11,62
184,318,83,19,80
185,314,82,19,85
186,300,95,19,86
187,320,81,12,87
188,296,83,24,97
189,318,87,15,80
190,329,74,24,73
191,313,89,21,77
192,309,83,16,92
193,321,85,13,81
194,315,67,16,102
195,298,94,19,89
196,317,79,13,91
197,315,86,17,82
