0,361,39,3,97
1,351,35,13,101
2,350,40,16,94
3,365,41,11,83
4,336,42,9,113
5,358,40,7,95
6,365,46,6,83
7,349,43,9,99
8,385,30,9,76
9,379,37,12,72
10,375,28,7,90
11,362,25,9,104
12,362,41,3,94
13,364,44,8,84
14,357,31,8,104
15,376,33,7,84
16,364,30,11,95
17,386,31,8,75
18,361,31,8,100
19,377,30,11,82
20,372,34,11,83
21,356,42,10,92
22,363,29,8,100
23,365,34,8,93
24,369,30,8,93
25,364,32,4,100
26,363,35,10,92
27,362,42,10,86
28,366,40,6,88
29,353,40,6,101
30,368,29,7,96
31,355,35,14,96
32,360,46,7,87
33,367,34,3,96
34,352,27,13,108
35,366,40,11,83
36,366,33,9,92
37,357,34,12,97
38,374,26,7,93
39,347,51,11,91
40,357,47,8,88
41,377,34,7,82
42,360,39,7,94
43,371,31,7,91
44,359,46,9,86
45,375,32,9,84
46,364,26,7,103
47,378,29,10,83
48,369,34,12,85
49,370,37,11,82
50,336,51,9,104
51,365,38,9,88
52,355,44,6,95
53,363,28,8,101
54,370,24,11,95
55,354,37,7,102
56,370,33,12,85
57,365,40,9,86
58,378,27,10,85
59,372,34,10,84
60,354,45,5,96
61,370,37,6,87
62,349,47,8,96
63,370,30,5,95
64,366,36,8,90
65,361,27,12,100
66,364,35,13,88
67,344,41,15,100
68,359,39,5,97
69,362,38,9,91
70,355,43,10,92
71,346,49,8,97
72,358,37,7,98
73,369,37,9,85
74,354,41,9,96
75,341,40,9,110
76,358,43,11,88
77,352,47,9,92
78,373,38,9,80
79,351,49,11,89
80,361,45,11,83
81,366,35,6,93
82,354,40,15,91
83,366,41,14,79
84,353,40,12,95
85,365,33,14,88
86,364,38,10,88
87,365,36,13,86
88,361,38,13,88
89,352,40,14,94
90,359,51,11,79
91,350,35,10,105
92,340,43,12,105
93,359,43,6,92
94,377,30,15,78
95,360,38,11,91
96,334,56,17,93
97,366,29,13,92
98,353,46,9,92
99,355,34,20,91
100,352,54,14,80
101,350,58,9,83
102,358,33,9,100
103,374,45,10,71
104,346,52,18,84
105,350,49,14,87
106,354,45,21,80
107,356,59,7,78
108,363,42,23,72
109,356,56,9,79
110,348,63,11,78
111,340,59,15,86
112,336,65,15,84
113,336,64,14,86
114,350,50,12,88
115,306,73,12,109
116,333,78,9,80
117,312,85,17,86
118,346,64,21,69
119,331,63,20,86
120,326,70,18,86
121,319,86,15,80
122,346,69,16,69
123,321,86,17,76
124,316,86,12,86
125,314,73,16,97
126,319,79,17,85
127,313,87,14,86
128,328,72,18,82
129,306,95,14,85
130,309,91,17,83
131,308,86,20,86
132,316,95,16,73
133,304,89,23,84
134,310,97,19,74
135,295,108,14,83
136,304,95,16,85
137,308,77,24,91
138,301,102,12,85
139,316,80,20,84
140,287,102,19,92
141,319,97,13,71
142,316,105,16,63
143,307,100,16,77
144,334,77,14,75
145,313,93,22,72
146,305,84,23,88
147,316,94,15,75
148,322,79,19,80
149,307,99,15,79
150,296,105,19,80
151,315,79,19,87
152,312,90,21,77
153,291,110,15,84
154,318,90,10,82
155,322,83,15,80
156,295,95,13,97
157,302,97,16,85
158,310,98,16,76
159,297,111,9,83
160,318,86,24,72
161,311,101,14,74
162,260,121,27,92
163,301,104,10,85
164,295,95,16,94
165,299,103,16,82
166,315,90,18,77
167,300,90,19,91
168,305,82,25,88
169,312,93,17,78
170,318,86,14,82
171,319,103,8,70
172,311,99,21,69
173,310,86,24,80
174,292,108,17,83
175,299,103,13,85
176,305,91,20,84
177,297,91,20,92
178,312,80,24,84
179,314,100,10,76
180,294,96,21,89
181,317,89,14,80
182,271,123,15,91
183,325,102,12,61
184,330,71,19,80
185,317,79,19,85
186,298,97,16,89
187,310,91,10,89
188,291,88,23,98
189,312,93,15,80
190,326,77,22,75
191,309,93,20,78
192,306,86,16,92
193,312,94,10,84
194,310,72,16,102
195,292,100,17,91
196,302,94,14,90
197,310,91,16,83
