0,315,43,11,131
1,299,51,8,142
2,302,60,8,130
3,308,53,9,130
4,319,43,5,133
5,283,69,4,144
6,287,49,12,152
7,268,69,5,158
8,309,44,5,142
9,295,56,4,145
10,318,55,6,121
11,303,54,3,140
12,288,61,10,141
13,288,63,4,145
14,284,65,8,143
15,308,41,15,136
16,311,39,10,140
17,295,52,8,145
18,327,37,5,131
19,296,52,5,147
20,291,56,5,148
21,323,36,9,132
22,296,42,16,146
23,290,36,11,163
24,315,51,9,125
25,303,39,16,142
26,303,41,12,144
27,318,29,12,141
28,325,33,13,129
29,291,53,15,141
30,316,40,11,133
31,328,33,14,125
32,316,45,12,127
33,300,42,16,142
34,301,36,19,144
35,314,50,10,126
36,306,37,18,139
37,318,42,11,129
38,315,39,13,133
39,292,36,17,155
40,322,40,9,129
41,306,42,8,144
42,300,41,11,148
43,323,33,14,130
44,315,34,11,140
45,313,37,6,144
46,297,49,11,143
47,314,41,13,132
48,316,38,11,135
49,317,37,15,131
50,302,33,12,153
51,324,39,17,120
52,319,42,10,129
53,299,47,13,141
54,304,37,9,150
55,316,49,9,126
56,297,45,9,149
57,312,47,15,126
58,337,41,11,111
59,303,48,11,138
60,304,44,14,138
61,308,41,11,140
62,318,34,11,137
63,319,39,8,134
64,285,54,2,159
65,293,65,5,137
66,293,61,8,138
67,282,69,2,147
68,287,71,6,136
69,300,60,6,134
70,309,58,2,131
71,297,57,2,144
72,286,56,4,154
73,277,57,9,157
74,292,59,2,147
75,290,63,4,143
76,289,52,10,149
77,307,35,12,146
78,311,39,9,141
79,291,52,9,148
80,316,38,9,137
81,301,49,7,143
82,320,35,17,128
83,301,44,7,148
84,296,50,17,137
85,306,47,9,138
86,297,44,12,147
87,321,30,7,142
88,324,43,13,120
89,296,49,9,146
90,292,46,13,149
91,324,36,15,125
92,297,43,9,151
93,293,51,17,139
94,301,49,15,135
95,285,47,15,153
96,302,42,17,139
97,311,41,7,141
98,308,47,13,132
99,309,40,15,136
100,311,49,13,127
101,289,43,17,151
102,329,34,13,124
103,305,42,22,131
104,298,36,22,144
105,305,41,20,134
106,310,46,22,122
107,317,32,18,133
108,316,35,16,133
109,318,45,14,123
110,325,44,16,115
111,304,50,19,127
112,322,47,18,113
113,313,35,24,128
114,318,52,21,109
115,298,49,21,132
116,309,38,19,134
117,320,38,23,119
118,299,34,23,144
119,314,35,22,129
120,313,44,24,119
121,318,29,23,130
122,332,41,20,107
123,333,47,16,104
124,316,33,24,127
125,308,34,32,126
126,308,34,34,124
127,309,47,22,122
128,323,34,19,124
129,322,47,18,113
130,318,37,24,121
131,322,29,26,123
132,315,37,23,125
133,322,33,19,126
134,311,39,23,127
135,285,47,31,137
136,320,29,23,128
137,323,46,23,108
138,310,32,26,132
139,307,41,23,129
140,303,46,19,132
141,299,30,25,146
142,312,44,17,127
143,287,54,24,135
144,306,46,23,125
145,307,50,24,119
146,298,36,26,140
147,314,40,19,127
148,309,37,30,124
149,301,37,32,130
150,316,45,19,120
151,314,42,20,124
152,312,42,26,120
153,309,34,27,130
154,313,40,14,133
155,310,39,24,127
156,303,38,27,132
157,300,39,23,138
158,309,37,29,125
159,319,47,20,114
160,323,41,21,115
161,309,34,19,138
162,317,52,24,107
163,329,44,17,110
164,300,39,25,136
165,310,34,24,132
166,303,41,24,132
167,310,37,19,134
168,323,41,20,116
169,313,50,18,119
170,309,36,27,128
171,298,39,33,130
172,299,47,18,136
173,318,35,28,119
174,308,35,25,132
175,302,32,25,141
176,308,28,24,140
177,310,40,27,123
178,320,38,18,124
179,312,35,17,136
180,302,42,21,135
181,324,43,20,113
182,339,41,21,99
183,301,43,24,132
184,304,35,36,125
185,306,42,22,130
186,296,34,23,147
187,311,33,29,127
188,308,43,23,126
189,300,50,26,124
190,305,54,34,107
191,303,54,21,122
192,295,47,28,130
193,301,40,16,143
194,316,35,22,127
195,308,43,17,132
196,269,52,20,159
197,332,43,19,106
