0,326,32,17,125
1,303,47,13,137
2,315,47,10,128
3,309,52,10,129
4,330,32,6,132
5,300,52,11,137
6,302,34,19,145
7,282,55,6,157
8,327,26,10,137
9,308,43,10,139
10,321,52,6,121
11,313,44,6,137
12,307,42,15,136
13,308,43,12,137
14,307,42,14,137
15,315,34,17,134
16,301,49,9,141
17,292,55,8,145
18,328,36,4,132
19,312,36,19,133
20,319,28,23,130
21,327,32,11,130
22,295,43,16,146
23,292,34,16,158
24,311,55,8,126
25,317,25,22,136
26,297,47,12,144
27,315,32,12,141
28,324,34,14,128
29,301,43,17,139
30,322,34,11,133
31,328,33,16,123
32,323,38,15,124
33,301,41,14,144
34,296,41,14,149
35,307,57,9,127
36,311,32,20,137
37,319,41,10,130
38,317,37,15,131
39,293,35,21,151
40,324,38,12,126
41,303,45,7,145
42,308,33,34,125
43,324,32,21,123
44,312,37,12,139
45,300,50,3,147
46,291,55,12,142
47,321,34,16,129
48,320,34,12,134
49,318,36,13,133
50,295,40,11,154
51,321,42,13,124
52,327,34,17,122
53,306,40,14,140
54,304,37,12,147
55,320,45,11,124
56,293,49,8,150
57,321,38,16,125
58,344,34,17,105
59,307,44,14,135
60,300,48,13,139
61,307,42,10,141
62,311,41,7,141
63,327,31,12,130
64,304,35,10,151
65,322,36,9,133
66,317,37,21,125
67,307,44,11,138
68,313,45,14,128
69,322,38,14,126
70,323,44,5,128
71,323,31,16,130
72,311,31,28,130
73,286,48,16,150
74,319,32,9,140
75,315,38,16,131
76,307,34,15,144
77,319,23,27,131
78,310,40,6,144
79,289,54,11,146
80,316,38,9,137
81,316,34,13,137
82,321,34,16,129
83,316,29,11,144
84,295,51,17,137
85,302,51,7,140
86,306,35,20,139
87,327,24,13,136
88,316,51,11,122
89,295,50,18,137
90,295,43,15,147
91,335,25,22,118
92,302,38,13,147
93,298,46,24,132
94,298,52,24,126
95,301,31,30,138
96,310,34,23,133
97,311,41,12,136
98,306,49,13,132
99,313,36,18,133
100,310,50,14,126
101,287,45,17,151
102,342,21,22,115
103,308,39,26,127
104,294,40,28,138
105,308,38,22,132
106,315,41,25,119
107,321,28,21,130
108,297,54,15,134
109,312,51,11,126
110,331,38,23,108
111,308,46,23,123
112,307,62,16,115
113,322,26,32,120
114,313,57,22,108
115,295,52,22,131
116,305,42,19,134
117,306,52,17,125
118,287,46,22,145
119,310,39,27,124
120,339,18,39,104
121,317,30,24,129
122,324,49,23,104
123,339,41,22,98
124,313,36,20,131
125,310,32,34,124
126,310,32,30,128
127,300,56,22,122
128,329,28,34,109
129,319,50,21,110
130,314,41,22,123
131,313,38,26,123
132,308,44,25,123
133,327,28,23,122
134,304,46,25,125
135,291,41,37,131
136,315,34,21,130
137,318,51,24,107
138,312,30,30,128
139,302,46,20,132
140,306,43,24,127
141,297,32,25,146
142,312,44,25,119
143,273,68,20,139
144,292,60,22,126
145,305,52,24,119
146,295,39,35,131
147,323,31,37,109
148,273,73,16,138
149,312,26,43,119
150,320,41,25,114
151,322,34,28,116
152,292,62,20,126
153,309,34,25,132
154,307,46,14,133
155,317,32,29,122
156,288,53,22,137
157,314,25,34,127
158,311,35,35,119
159,319,47,20,114
160,333,31,39,97
161,312,31,21,136
162,293,76,13,118
163,327,46,18,109
164,293,46,24,137
165,302,42,23,133
166,296,48,22,134
167,307,40,30,123
168,302,62,20,116
169,322,41,24,113
170,308,37,26,129
171,301,36,38,125
172,302,44,23,131
173,316,37,32,115
174,299,44,23,134
175,281,53,15,151
176,304,32,24,140
177,275,75,18,132
178,317,41,19,123
179,306,41,19,134
180,311,33,25,131
181,321,46,21,112
182,335,45,27,93
183,310,34,37,119
184,305,34,36,125
185,281,67,18,134
186,281,49,16,154
187,302,42,30,126
188,308,43,32,117
189,306,44,29,121
190,285,74,26,115
191,310,47,28,115
192,287,55,29,129
193,305,36,24,135
194,308,43,26,123
195,298,53,13,136
196,265,56,18,161
197,339,36,24,101
