0,274,72,63,91
1,269,69,68,94
2,266,67,58,109
3,292,51,66,91
4,276,51,71,102
5,305,50,56,89
6,294,65,50,91
7,285,52,67,96
8,305,58,53,84
9,309,47,57,87
10,292,45,67,96
11,290,50,61,99
12,305,39,55,101
13,319,42,59,80
14,293,42,56,109
15,311,36,57,96
16,309,41,48,102
17,321,34,36,109
18,320,24,54,102
19,309,35,60,96
20,324,32,41,103
21,318,25,62,95
22,313,28,58,101
23,312,24,56,108
24,324,27,44,105
25,315,30,48,107
26,329,21,50,100
27,335,18,47,100
28,337,19,43,101
29,312,19,51,118
30,328,18,49,105
31,324,19,58,99
32,335,18,33,114
33,341,15,32,112
34,318,16,49,117
35,332,19,47,102
36,328,19,34,119
37,327,20,43,110
38,342,13,35,110
39,328,12,42,118
40,345,10,37,108
41,339,13,35,113
42,337,18,31,114
43,330,12,31,127
44,332,23,34,111
45,345,12,42,101
46,321,13,39,127
47,335,12,29,124
48,342,12,40,106
49,347,9,36,108
50,318,20,39,123
51,342,13,36,109
52,323,19,30,128
53,335,11,29,125
54,335,10,30,125
55,327,11,34,128
56,345,12,29,114
57,339,16,34,111
58,337,8,35,120
59,353,9,24,114
60,341,9,22,128
61,349,14,25,112
62,325,17,22,136
63,341,10,24,125
64,351,10,23,116
65,337,8,26,129
66,345,11,29,115
67,334,8,41,117
68,339,14,22,125
69,337,11,27,125
70,339,19,25,117
71,326,12,23,139
72,327,17,22,134
73,333,17,31,119
74,337,15,24,124
75,305,18,24,153
76,333,14,32,121
77,341,16,28,115
78,344,15,30,111
79,330,14,21,135
80,342,14,25,119
81,331,12,20,137
82,335,16,30,119
83,335,15,29,121
84,339,14,20,127
85,335,14,17,134
86,330,13,22,135
87,337,12,24,127
88,342,16,35,107
89,336,9,22,133
90,351,15,27,107
91,325,13,19,143
92,329,12,23,136
93,334,12,19,135
94,339,16,25,120
95,347,14,20,119
96,329,16,24,131
97,324,13,27,136
98,216,142,105,37
99,205,133,124,38
100,222,130,110,38
101,239,109,111,41
102,239,95,107,59
103,269,94,112,25
104,271,74,116,39
105,283,69,106,42
106,294,68,101,37
107,318,40,99,43
108,310,43,112,35
109,327,47,92,34
110,326,38,94,42
111,305,40,100,55
112,324,27,111,38
113,329,25,118,28
114,323,29,93,55
115,316,26,99,59
116,328,25,95,52
117,320,31,100,49
118,323,25,102,50
119,321,22,97,60
120,336,19,84,61
121,332,28,86,54
122,338,34,77,51
123,339,27,88,46
124,315,38,86,61
125,313,34,95,58
126,322,18,91,69
127,307,33,93,67
128,326,18,94,62
129,331,23,73,73
130,334,21,81,64
131,315,20,91,74
132,337,26,74,63
133,318,28,86,68
134,327,25,78,70
135,334,22,82,62
136,315,23,78,84
137,311,28,87,74
138,306,38,71,85
139,319,25,77,79
140,320,21,72,87
141,341,20,62,77
142,332,37,58,73
143,334,15,63,88
144,346,23,61,70
145,321,27,66,86
146,311,28,81,80
147,338,25,58,79
148,330,27,54,89
149,330,18,73,79
150,324,24,61,91
151,322,26,68,84
152,318,26,69,87
153,312,31,58,99
154,332,22,63,83
155,329,22,65,84
156,322,20,73,85
157,330,22,64,84
158,343,28,62,67
159,339,21,55,85
160,320,25,64,91
161,346,18,54,82
162,298,36,68,98
163,322,19,64,95
164,307,27,58,108
165,331,19,59,91
166,324,28,63,85
167,321,26,54,99
168,322,20,66,92
169,338,20,49,93
170,351,19,53,77
171,334,30,54,82
172,338,22,58,82
173,328,26,57,89
174,330,19,67,84
175,334,18,51,97
176,315,28,57,100
177,324,22,54,100
178,319,21,57,103
179,333,30,50,87
180,326,22,59,93
181,342,23,51,84
182,323,33,47,97
183,354,32,33,81
184,337,20,51,92
185,336,21,50,93
186,312,27,62,99
187,336,20,48,96
188,313,19,46,122
189,337,24,46,93
190,316,23,56,105
191,314,30,57,99
192,326,14,49,111
193,316,28,53,103
194,313,15,58,114
195,312,29,50,109
196,322,28,45,105
197,343,23,53,81
