0,326,18,4,152
1,330,23,12,135
2,336,25,8,131
3,335,21,9,135
4,312,23,7,158
5,327,13,10,150
6,349,9,10,132
7,341,22,3,134
8,315,19,10,156
9,335,20,10,135
10,338,20,11,131
11,337,19,7,137
12,330,11,8,151
13,349,19,9,123
14,333,17,11,139
15,312,19,15,154
16,324,8,12,156
17,337,10,10,143
18,339,13,12,136
19,321,17,11,151
20,313,13,16,158
21,343,12,22,123
22,344,17,8,131
23,352,14,11,123
24,340,15,13,132
25,345,12,13,130
26,349,9,15,127
27,335,14,19,132
28,316,20,19,145
29,340,12,13,135
30,335,8,10,147
31,340,11,8,141
32,325,10,20,145
33,318,13,11,158
34,346,10,25,119
35,352,12,12,124
36,315,9,20,156
37,351,10,10,129
38,338,14,14,134
39,356,9,15,120
40,340,5,19,136
41,344,10,26,120
42,335,10,19,136
43,324,10,24,142
44,312,13,16,159
45,341,18,18,123
46,344,18,19,119
47,345,13,10,132
48,357,9,17,117
49,342,11,19,128
50,346,14,13,127
51,325,20,11,144
52,339,9,18,134
53,346,11,19,124
54,329,26,15,130
55,349,14,10,127
56,333,23,11,133
57,334,26,13,127
58,351,11,16,122
59,324,16,16,144
60,336,19,10,135
61,348,26,10,116
62,344,13,13,130
63,334,19,11,136
64,343,25,10,122
65,332,22,7,139
66,312,15,13,160
67,337,13,12,138
68,328,19,10,143
69,321,23,10,146
70,303,28,11,158
71,330,25,5,140
72,326,27,15,132
73,333,24,13,130
74,324,37,7,132
75,330,25,13,132
76,322,25,19,134
77,326,26,15,133
78,319,26,8,147
79,320,22,11,147
80,293,35,11,161
81,321,35,8,136
82,322,32,6,140
83,317,31,13,139
84,315,30,7,148
85,332,26,13,129
86,317,24,15,144
87,299,29,10,162
88,320,27,13,140
89,329,25,12,134
90,315,39,17,129
91,321,28,7,144
92,309,26,16,149
93,313,26,9,152
94,330,31,8,131
95,319,32,8,141
96,331,23,7,139
97,303,25,13,159
98,342,23,7,128
99,325,22,11,142
100,344,23,7,126
101,306,31,11,152
102,329,28,13,130
103,318,21,3,158
104,352,26,8,114
105,327,29,9,135
106,306,35,15,144
107,296,36,10,158
108,315,35,7,143
109,315,34,21,130
110,311,36,8,145
111,326,29,11,134
112,327,29,10,134
113,308,33,13,146
114,299,38,12,151
115,302,36,16,146
116,331,32,12,125
117,290,46,11,153
118,312,52,13,123
119,300,37,10,153
120,306,44,13,137
121,314,48,12,126
122,309,50,17,124
123,293,47,9,151
124,327,46,12,115
125,289,51,14,146
126,307,47,11,135
127,303,51,11,135
128,315,45,13,127
129,296,56,7,141
130,302,49,6,143
131,284,57,6,153
132,324,39,11,126
133,324,36,9,131
134,310,49,8,133
135,299,42,15,144
136,313,43,10,134
137,299,51,13,137
138,308,41,18,133
139,319,40,19,122
140,296,50,13,141
141,298,39,17,146
142,305,43,15,137
143,306,55,17,122
144,318,37,15,130
145,277,61,17,145
146,301,48,13,138
147,281,47,22,150
148,284,58,17,141
149,295,62,4,139
150,283,58,22,137
151,318,42,17,123
152,307,49,11,133
153,294,64,19,123
154,290,46,20,144
155,316,49,19,116
156,295,44,19,142
157,326,37,11,126
158,289,42,19,150
159,298,52,19,131
160,316,43,16,125
161,293,45,24,138
162,324,47,16,113
163,321,27,17,135
164,309,43,13,135
165,323,42,15,120
166,307,39,23,131
167,323,30,20,127
168,297,34,9,160
169,317,29,14,140
170,300,45,14,141
171,325,24,24,127
172,314,30,26,130
173,327,37,21,115
174,321,28,18,133
175,314,35,20,131
176,322,34,19,125
177,316,42,10,132
178,302,44,18,136
179,301,40,18,141
180,325,40,16,119
181,307,44,20,129
182,308,34,19,139
183,303,37,29,131
184,317,29,20,134
185,290,47,25,138
186,326,21,27,126
187,313,35,20,132
188,306,31,25,138
189,289,47,17,147
190,302,39,23,136
191,333,25,19,123
192,325,35,21,119
193,315,37,14,134
194,326,28,20,126
195,326,29,24,121
196,329,33,16,122
197,319,30,16,135
198,313,30,22,135
