0,126,332,5,37
1,255,198,18,29
2,193,261,9,37
3,223,236,14,27
4,214,236,16,34
5,194,263,15,28
6,151,279,18,52
7,176,265,14,45
8,155,301,11,33
9,146,297,8,49
10,161,291,14,34
11,133,314,9,44
12,150,305,9,36
13,124,321,6,49
14,142,313,10,35
15,139,314,5,42
16,142,309,10,39
17,135,316,12,37
18,127,323,13,37
19,135,317,8,40
20,133,316,10,41
21,145,307,5,43
22,121,336,8,35
23,131,316,18,35
24,121,334,5,40
25,129,320,10,41
26,121,322,6,51
27,148,312,7,33
28,139,319,7,35
29,149,300,4,47
30,155,301,7,37
31,146,304,13,37
32,127,327,5,41
33,148,290,14,48
34,142,306,14,38
35,138,307,10,45
36,143,315,3,39
37,156,294,8,42
38,175,280,14,31
39,162,285,21,32
40,162,296,14,28
41,151,302,12,35
42,182,272,15,31
43,189,270,9,32
44,193,257,10,40
45,198,259,10,33
46,157,273,14,56
47,180,261,7,52
48,177,279,9,35
49,176,267,11,46
50,165,287,5,43
51,204,243,15,38
52,167,288,6,39
53,169,276,14,41
54,167,288,6,39
55,187,266,6,41
56,174,277,6,43
57,168,283,5,44
58,183,267,11,39
59,176,276,8,40
60,202,247,8,43
61,200,252,11,37
62,183,274,9,34
63,194,253,9,44
64,181,274,8,37
65,210,239,6,45
66,209,234,13,44
67,181,279,7,33
68,189,269,12,30
69,188,261,5,46
70,195,261,7,37
71,164,286,8,42
72,193,261,13,33
73,194,244,12,50
74,179,269,9,43
75,176,269,7,48
76,166,292,6,36
77,186,264,9,41
78,163,280,9,48
79,176,270,8,46
80,199,266,6,29
81,180,273,3,44
82,187,276,9,28
83,188,266,8,38
84,179,266,15,40
85,181,275,10,34
86,185,262,8,45
87,184,279,9,28
88,189,265,6,40
89,171,272,7,50
90,178,279,7,36
91,185,274,8,33
92,178,284,5,33
93,199,255,8,38
94,180,267,13,40
95,196,252,15,37
96,163,282,11,44
97,182,270,6,42
98,189,272,10,29
99,175,280,6,39
100,171,275,8,46
101,171,281,9,39
102,185,269,6,40
103,214,249,8,29
104,184,264,8,44
105,188,255,11,46
106,167,297,7,29
107,183,258,6,53
108,193,252,6,49
109,200,249,11,40
110,197,262,7,34
111,218,227,9,46
112,221,223,8,48
113,223,224,11,42
114,185,257,7,51
115,205,241,8,46
116,198,252,8,42
117,201,251,13,35
118,130,325,14,31
119,141,306,25,28
120,142,316,16,26
121,158,295,13,34
122,123,331,8,38
123,190,269,9,32
124,251,199,17,33
125,226,231,15,28
126,230,200,19,51
127,238,203,21,38
128,231,225,12,32
129,254,189,23,34
130,225,227,17,31
131,192,255,15,38
132,240,215,13,32
133,226,219,16,39
134,230,225,14,31
135,217,236,13,34
136,186,264,18,32
137,209,243,18,30
138,189,261,14,36
139,202,250,12,36
140,165,284,13,38
141,200,252,12,36
142,218,239,14,29
143,220,227,8,45
144,209,246,15,30
145,204,245,17,34
146,225,218,14,43
147,240,220,18,22
148,240,218,14,28
149,218,231,14,37
150,213,243,11,33
151,233,217,14,36
152,216,238,15,31
153,238,200,20,42
154,201,247,13,39
155,217,228,13,42
156,217,241,12,30
157,233,217,17,33
158,206,237,12,45
159,239,207,14,40
160,219,246,11,24
161,240,213,6,41
162,228,235,14,23
163,231,223,11,35
164,236,209,15,40
165,239,217,14,30
166,214,233,11,42
167,230,233,8,29
168,204,250,10,36
169,249,193,17,41
170,250,208,11,31
171,267,192,14,27
172,319,143,14,24
173,236,218,13,33
174,280,167,13,40
175,267,181,16,36
176,244,201,20,35
177,236,216,17,31
178,281,180,9,30
179,274,181,19,26
180,232,214,16,38
181,226,225,21,28
182,299,156,11,34
183,259,204,11,26
184,246,201,25,28
185,266,178,14,42
186,261,203,12,24
187,277,164,21,38
188,248,197,16,39
189,243,205,14,38
190,242,218,20,20
191,242,203,18,37
192,266,178,14,42
193,261,186,20,33
194,232,210,16,42
195,239,207,13,41
196,230,220,16,34
197,229,223,13,35
