0,278,180,10,32
1,446,7,46,1
2,312,142,15,31
3,315,144,20,21
4,339,111,33,17
5,300,157,28,15
6,269,161,39,31
7,305,136,33,26
8,294,162,19,25
9,293,150,31,26
10,300,152,21,27
11,296,151,17,36
12,304,151,23,22
13,250,195,17,38
14,322,133,21,24
15,310,143,16,31
16,303,148,21,28
17,332,119,23,26
18,299,151,30,20
19,281,171,25,23
20,296,153,28,23
21,316,136,24,24
22,306,151,21,22
23,312,135,30,23
24,301,154,21,24
25,315,134,26,25
26,313,130,26,31
27,326,134,22,18
28,335,123,25,17
29,330,119,19,32
30,338,118,18,26
31,323,127,29,21
32,331,123,17,29
33,320,118,31,31
34,323,125,32,20
35,279,166,22,33
36,295,163,16,26
37,317,133,19,31
38,337,118,30,15
39,317,130,32,21
40,321,137,16,26
41,357,96,21,26
42,346,108,20,26
43,337,122,19,22
44,352,98,22,28
45,352,105,16,27
46,298,132,30,40
47,315,126,20,39
48,333,123,17,27
49,334,109,21,36
50,326,126,23,25
51,351,96,34,19
52,307,148,17,28
53,308,137,30,25
54,291,164,17,28
55,327,126,17,30
56,315,136,20,29
57,323,128,20,29
58,344,106,24,26
59,333,119,22,26
60,351,98,14,37
61,319,133,18,30
62,335,122,19,24
63,342,105,29,24
64,323,132,16,29
65,344,105,23,28
66,306,137,20,37
67,326,134,12,28
68,331,127,20,22
69,338,111,14,37
70,344,112,15,29
71,351,99,21,29
72,356,98,22,24
73,332,106,29,33
74,345,103,21,31
75,329,116,26,29
76,344,114,13,29
77,352,98,21,29
78,329,114,22,35
79,322,124,23,31
80,337,128,11,24
81,357,96,10,37
82,360,103,21,16
83,326,128,20,26
84,334,111,31,24
85,340,116,21,23
86,355,92,25,28
87,348,115,11,26
88,321,133,14,32
89,321,122,22,35
90,350,107,16,27
91,309,150,14,27
92,329,133,10,28
93,338,116,15,31
94,306,141,23,30
95,323,125,23,29
96,297,148,20,35
97,317,135,21,27
98,321,140,13,26
99,315,140,16,29
100,340,106,16,38
101,329,123,24,24
102,300,154,12,34
103,372,91,12,25
104,340,108,23,29
105,334,109,19,38
106,365,99,16,20
107,376,65,20,39
108,326,119,14,41
109,359,90,23,28
110,351,108,12,29
111,364,81,23,32
112,353,91,15,41
113,355,92,26,27
114,322,120,21,37
115,331,115,19,35
116,345,105,16,34
117,323,129,25,23
118,285,170,29,16
119,330,117,31,22
120,393,65,21,21
121,381,72,21,26
122,367,87,22,24
123,405,54,12,29
124,409,41,23,27
125,386,71,21,22
126,383,47,27,43
127,369,72,24,35
128,360,96,15,29
129,350,93,23,34
130,348,104,24,24
131,346,101,25,28
132,352,103,22,23
133,349,96,21,34
134,369,86,16,29
135,405,48,19,28
136,356,94,22,28
137,381,71,21,27
138,326,124,23,27
139,338,114,20,28
140,331,118,24,27
141,357,95,14,34
142,371,86,27,16
143,349,98,15,38
144,360,95,20,25
145,381,68,24,27
146,394,49,16,41
147,403,57,19,21
148,383,75,14,28
149,384,65,23,28
150,353,103,21,23
151,376,74,24,26
152,370,84,22,24
153,344,94,28,34
154,317,131,25,27
155,355,90,17,38
156,342,116,16,26
157,373,77,27,23
158,345,98,21,36
159,380,66,22,32
160,371,94,16,19
161,367,86,18,29
162,384,79,22,15
163,378,76,16,30
164,392,53,20,35
165,387,69,17,27
166,376,71,17,36
167,375,88,12,25
168,397,57,18,28
169,361,81,24,34
170,383,75,18,24
171,400,59,19,22
172,395,67,19,19
173,378,76,19,27
174,388,59,20,33
175,394,54,19,33
176,387,58,21,34
177,359,93,21,27
178,381,80,13,26
179,389,66,22,23
180,391,55,22,32
181,332,119,20,29
182,379,76,17,28
183,394,69,18,19
184,355,92,31,22
185,366,78,25,31
186,349,115,18,18
187,358,83,19,40
188,369,76,22,33
189,363,85,17,35
190,370,90,21,19
191,364,81,22,33
192,383,61,22,34
193,371,76,23,30
194,341,101,21,37
195,341,105,16,38
196,379,71,21,29
197,338,114,16,32
