0,166,292,10,32
1,208,245,14,33
2,175,279,9,37
3,195,264,14,27
4,144,306,2,48
5,195,262,9,34
6,164,266,17,53
7,185,256,17,42
8,205,251,17,27
9,184,259,18,39
10,208,244,11,37
11,192,255,14,39
12,185,270,7,38
13,196,249,11,44
14,208,247,8,37
15,221,232,11,36
16,205,246,10,39
17,203,248,13,36
18,188,262,9,41
19,216,236,11,37
20,214,236,6,44
21,214,237,15,34
22,198,259,9,34
23,210,238,12,40
24,197,257,6,40
25,208,238,11,43
26,206,236,11,47
27,227,237,13,23
28,203,255,4,38
29,216,230,14,40
30,214,243,5,38
31,215,236,8,41
32,214,241,10,35
33,227,221,15,37
34,202,245,14,39
35,211,236,9,44
36,213,229,15,43
37,202,248,18,32
38,205,248,9,38
39,197,265,13,25
40,174,277,14,35
41,216,240,15,29
42,221,236,17,26
43,174,273,21,32
44,187,268,12,33
45,177,277,15,31
46,166,268,18,48
47,176,269,13,42
48,200,251,12,37
49,161,283,16,40
50,165,289,11,35
51,177,268,9,46
52,184,270,10,36
53,187,262,5,46
54,188,263,20,29
55,163,288,4,45
56,167,286,7,40
57,189,263,11,37
58,206,243,8,43
59,210,244,10,36
60,191,259,10,40
61,219,234,11,36
62,182,271,7,40
63,195,250,15,40
64,180,274,11,35
65,182,267,10,41
66,184,265,8,43
67,209,249,9,33
68,177,282,5,36
69,198,249,15,38
70,218,240,14,28
71,221,222,15,42
72,203,256,8,33
73,186,253,10,51
74,193,253,12,42
75,191,256,15,38
76,191,264,7,38
77,196,254,17,33
78,222,223,17,38
79,189,260,8,43
80,214,249,10,27
81,222,234,14,30
82,217,241,10,32
83,207,247,13,33
84,225,224,10,41
85,212,239,9,40
86,210,243,6,41
87,220,238,10,32
88,189,265,12,34
89,204,242,8,46
90,218,239,5,38
91,219,243,8,30
92,260,196,9,35
93,229,228,9,34
94,213,231,16,40
95,219,229,13,39
96,210,237,19,34
97,194,259,12,35
98,213,248,6,33
99,198,250,8,44
100,218,235,6,41
101,183,269,11,37
102,184,272,10,34
103,199,261,11,29
104,186,257,10,47
105,215,232,15,38
106,189,269,10,32
107,215,230,10,45
108,199,245,13,43
109,218,232,14,36
110,214,244,16,26
111,217,229,9,45
112,217,230,14,39
113,215,227,13,45
114,248,207,11,34
115,226,223,17,34
116,216,224,19,41
117,211,242,10,37
118,203,249,7,41
119,214,234,13,39
120,227,235,17,21
121,230,221,15,34
122,225,241,21,13
123,182,265,13,40
124,184,268,18,30
125,166,283,10,41
126,183,252,27,38
127,159,284,15,42
128,174,278,10,38
129,178,271,11,40
130,168,283,12,37
131,173,273,16,38
132,181,274,10,35
133,171,278,11,40
134,157,296,14,33
135,154,294,12,40
136,182,270,12,36
137,181,274,10,35
138,210,238,15,37
139,164,289,9,38
140,172,278,13,37
141,185,271,10,34
142,174,279,12,35
143,156,288,9,47
144,163,290,10,37
145,180,271,9,40
146,199,252,16,33
147,224,232,18,26
148,216,241,10,33
149,212,238,14,36
150,188,270,9,33
151,184,256,23,37
152,215,245,7,33
153,201,234,13,52
154,189,254,14,43
155,190,263,11,36
156,195,262,9,34
157,220,229,15,36
158,195,249,13,43
159,180,270,15,35
160,218,244,11,27
161,204,256,10,30
162,221,233,11,35
163,215,236,9,40
164,198,254,13,35
165,190,258,9,43
166,207,251,8,34
167,195,259,14,32
168,184,269,11,36
169,209,241,16,34
170,189,263,12,36
171,203,265,12,20
172,214,239,12,35
173,209,245,17,29
174,207,239,14,40
175,206,247,21,26
176,182,259,13,46
177,190,264,12,34
178,213,248,10,29
179,190,263,12,35
180,192,254,21,33
181,207,248,14,31
182,215,245,9,31
183,180,277,9,34
184,169,276,20,35
185,160,292,14,34
186,188,260,12,40
187,170,279,11,40
188,194,249,18,39
189,200,253,17,30
190,175,280,17,28
191,183,264,15,38
192,198,245,10,47
193,191,251,25,33
194,181,272,12,35
195,218,225,11,46
196,182,271,11,36
197,187,257,17,39
