0,334,50,42,74
1,360,15,57,68
2,328,54,58,60
3,333,64,25,78
4,341,37,39,83
5,325,45,52,78
6,357,40,34,69
7,341,40,38,81
8,348,34,48,70
9,352,30,48,70
10,337,43,43,77
11,364,31,34,71
12,358,30,41,71
13,351,38,42,69
14,325,34,62,79
15,338,51,40,71
16,343,36,36,85
17,349,38,42,71
18,326,46,56,72
19,349,35,52,64
20,350,39,40,71
21,343,33,47,77
22,357,26,45,72
23,355,27,45,73
24,373,25,48,54
25,343,32,51,74
26,335,46,46,73
27,335,41,50,74
28,344,38,40,78
29,368,20,44,68
30,353,31,43,73
31,343,39,36,82
32,374,25,36,65
33,357,26,35,82
34,362,20,36,82
35,380,18,43,59
36,351,36,47,66
37,357,34,36,73
38,341,42,38,79
39,355,36,33,76
40,354,33,33,80
41,349,46,50,55
42,362,37,41,60
43,369,21,54,56
44,347,28,46,79
45,370,41,38,51
46,350,36,47,67
47,337,34,47,82
48,337,52,37,74
49,346,44,45,65
50,349,38,36,77
51,349,31,41,79
52,346,38,46,70
53,323,49,40,88
54,332,45,47,76
55,339,53,35,73
56,348,46,40,66
57,352,35,42,71
58,352,43,36,69
59,340,54,35,71
60,356,27,40,77
61,356,31,31,82
62,331,35,53,81
63,340,38,46,76
64,341,33,46,80
65,346,27,38,89
66,333,36,51,80
67,344,36,34,86
68,360,37,30,73
69,348,29,42,81
70,352,37,41,70
71,367,32,35,66
72,352,32,41,75
73,336,37,37,90
74,358,33,34,75
75,344,41,50,65
76,361,37,35,67
77,324,43,52,81
78,347,31,49,73
79,355,39,32,74
80,349,33,47,71
81,345,37,52,66
82,348,38,36,78
83,344,37,47,72
84,351,41,42,66
85,364,41,29,66
86,356,35,44,65
87,342,37,37,84
88,337,30,49,84
89,349,40,41,70
90,333,50,47,70
91,357,32,38,73
92,362,31,34,73
93,352,34,31,83
94,339,51,32,78
95,339,47,36,78
96,351,34,46,69
97,343,44,33,80
98,351,26,34,89
99,357,14,47,82
100,362,26,45,67
101,330,39,38,93
102,348,38,43,71
103,361,32,29,78
104,343,36,32,89
105,348,20,49,83
106,343,61,22,74
107,345,29,35,91
108,337,42,40,81
109,347,36,35,82
110,358,28,31,83
111,343,37,39,81
112,346,33,47,74
113,361,29,46,64
114,346,38,45,71
115,350,41,34,75
116,344,37,41,78
117,347,38,43,72
118,342,42,42,74
119,353,32,30,85
120,358,33,39,70
121,353,47,29,71
122,348,39,38,75
123,340,40,48,72
124,353,31,35,81
125,350,30,44,76
126,348,33,43,76
127,329,56,30,85
128,348,33,42,77
129,333,37,40,90
130,327,31,35,107
131,366,40,34,60
132,369,24,43,64
133,352,33,30,85
134,337,32,57,74
135,340,28,44,88
136,363,42,36,59
137,349,42,29,80
138,349,42,34,75
139,353,30,44,73
140,336,48,38,78
141,328,51,41,80
142,338,45,35,82
143,349,46,34,71
144,356,32,34,78
145,354,30,43,73
146,344,42,41,73
147,339,47,38,76
148,327,46,47,80
149,358,30,43,69
150,352,28,44,76
151,368,38,37,57
152,331,25,58,86
153,339,46,52,63
154,340,32,58,70
155,345,38,36,81
156,354,26,51,69
157,360,32,47,61
158,344,41,46,69
159,355,30,53,62
160,365,25,54,56
161,342,38,52,68
162,355,34,46,65
163,356,36,49,59
164,326,52,56,66
165,361,36,40,63
166,345,36,43,76
167,371,22,43,64
168,389,24,42,45
169,364,34,50,52
170,350,23,58,69
171,354,37,49,60
172,338,45,45,72
173,349,30,58,63
174,352,27,47,74
175,362,30,51,57
176,338,39,38,85
177,365,37,43,55
178,362,31,42,65
179,325,44,59,72
180,343,35,60,62
181,343,31,50,76
182,337,39,50,74
183,335,39,51,75
184,342,43,42,73
185,338,42,54,66
186,326,51,48,75
187,326,58,41,75
188,324,51,56,69
189,339,58,38,65
190,351,42,45,62
191,348,41,45,66
192,332,68,37,63
193,350,37,44,69
194,328,51,45,76
195,351,40,43,66
196,334,39,55,72
197,331,41,52,76
198,370,30,36,64
