0,356,37,29,78
1,320,67,26,87
2,351,39,16,94
3,384,21,28,67
4,384,16,42,58
5,394,8,47,51
6,369,10,41,80
7,379,14,40,67
8,389,3,49,59
9,392,8,44,56
10,388,3,50,59
11,390,5,48,57
12,393,2,54,51
13,393,2,64,41
14,407,5,50,38
15,405,4,53,38
16,396,5,49,50
17,384,4,55,57
18,386,5,56,53
19,408,3,44,45
20,386,7,60,47
21,416,1,51,32
22,397,6,51,46
23,389,5,59,47
24,402,3,58,37
25,390,10,62,38
26,387,6,62,45
27,411,5,52,32
28,399,3,56,42
29,394,9,58,39
30,411,5,54,30
31,390,4,55,51
32,393,3,61,43
33,395,3,52,50
34,394,5,57,44
35,391,4,62,43
36,393,6,57,44
37,391,7,59,43
38,332,75,87,6
39,352,38,103,7
40,363,30,104,3
41,359,28,106,7
42,382,8,105,5
43,402,3,86,9
44,395,5,86,14
45,394,8,77,21
46,370,9,84,37
47,383,10,75,32
48,382,10,74,34
49,389,11,64,36
50,385,6,77,32
51,387,8,73,32
52,386,9,74,31
53,387,8,76,29
54,408,4,62,26
55,406,3,65,26
56,396,5,77,22
57,384,4,83,29
58,385,6,82,27
59,404,7,58,31
60,388,5,83,24
61,413,4,62,21
62,396,7,79,18
63,390,4,81,25
64,397,8,76,19
65,398,2,76,24
66,387,6,82,25
67,412,4,57,27
68,399,3,73,25
69,400,3,75,22
70,412,4,60,24
71,389,5,76,30
72,391,5,72,32
73,395,3,76,26
74,393,6,78,23
75,389,6,73,32
76,396,3,79,22
77,394,4,73,29
78,393,3,76,28
79,390,7,63,40
80,414,1,58,27
81,401,6,66,27
82,397,7,68,28
83,393,6,72,29
84,382,6,84,28
85,409,2,58,31
86,385,5,85,25
87,408,6,62,24
88,388,9,74,29
89,393,2,63,42
90,402,6,62,30
91,400,5,67,28
92,417,5,55,23
93,383,7,68,42
94,386,8,61,45
95,389,10,67,34
96,389,12,58,41
97,403,10,51,36
98,404,9,50,37
99,391,10,65,34
100,386,4,75,35
101,407,3,70,20
102,395,3,70,32
103,408,7,61,24
104,392,4,84,20
105,388,4,84,24
106,411,4,66,19
107,389,3,90,18
108,396,3,81,20
109,404,3,68,25
110,415,4,67,14
111,408,0,78,14
112,400,1,80,19
113,394,0,86,20
114,392,3,89,16
115,384,1,95,20
116,397,4,84,15
117,408,2,73,17
118,385,22,85,8
119,381,9,101,9
120,388,5,103,4
121,383,4,106,7
122,385,5,89,21
123,396,9,72,23
124,398,2,77,23
125,399,3,78,20
126,372,7,86,35
127,387,5,75,33
128,388,5,60,47
129,395,4,42,59
130,383,8,55,54
131,390,5,56,49
132,387,8,56,49
133,395,1,61,43
134,405,7,51,37
135,406,3,51,40
136,397,3,61,39
137,385,4,62,49
138,387,3,66,44
139,407,4,48,41
140,390,4,57,49
141,414,3,42,41
142,402,1,50,47
143,388,6,59,47
144,396,9,59,36
145,395,5,54,46
146,382,11,64,43
147,409,7,38,46
148,395,7,45,53
149,400,2,54,44
150,413,4,51,32
151,393,1,70,36
152,393,3,66,38
153,397,1,71,31
154,397,2,65,36
155,391,4,71,34
156,397,2,58,43
157,393,5,57,45
158,396,0,64,40
159,393,3,59,45
160,413,3,52,32
161,402,5,56,37
162,401,3,65,31
163,396,3,74,27
164,384,4,76,36
165,407,3,55,35
166,389,2,75,34
167,412,2,55,31
168,397,0,75,28
169,390,4,72,34
170,404,4,68,24
171,403,3,67,27
172,420,2,57,21
173,385,5,81,29
174,391,3,69,37
175,396,3,77,24
176,398,3,68,31
177,411,2,53,34
178,407,5,57,31
179,400,2,63,35
180,385,5,78,32
181,409,0,69,22
182,398,1,61,40
183,412,3,46,39
184,392,3,53,52
185,388,5,61,46
186,411,4,42,43
187,389,3,65,43
188,397,2,66,35
189,402,4,55,39
190,415,5,47,33
191,406,2,52,40
192,394,7,52,47
193,393,1,60,46
194,393,2,57,48
195,379,6,56,59
196,397,4,38,61
197,409,1,47,43
