0,316,23,88,73
1,320,23,66,91
2,345,1,132,22
3,344,7,108,41
4,347,10,99,44
5,336,4,126,34
6,336,2,131,31
7,350,1,102,47
8,342,3,113,42
9,353,2,107,38
10,338,4,124,34
11,347,4,110,39
12,346,3,105,46
13,351,5,108,36
14,362,2,104,32
15,355,5,117,23
16,345,3,111,41
17,337,3,129,31
18,336,6,117,41
19,354,5,109,32
20,347,3,116,34
21,365,2,95,38
22,352,5,99,44
23,338,5,115,42
24,356,5,108,31
25,345,9,96,50
26,333,7,109,51
27,358,8,96,38
28,339,8,102,51
29,346,10,106,38
30,361,8,99,32
31,339,4,104,53
32,341,3,105,51
33,336,6,115,43
34,347,3,95,55
35,350,5,93,52
36,352,4,85,59
37,345,6,96,53
38,350,5,114,31
39,350,12,93,45
40,361,5,96,38
41,348,7,88,57
42,331,8,101,60
43,337,10,98,55
44,332,4,103,61
45,362,5,86,47
46,338,4,103,55
47,354,13,96,37
48,338,5,94,63
49,336,2,111,51
50,345,6,101,48
51,346,3,112,39
52,372,1,91,36
53,334,0,132,34
54,342,3,126,29
55,347,1,123,29
56,347,2,119,32
57,359,1,113,27
58,353,1,120,26
59,353,3,111,33
60,338,4,115,43
61,353,2,109,36
62,343,1,117,39
63,367,3,97,33
64,338,1,135,26
65,350,1,118,31
66,357,3,119,21
67,336,1,126,37
68,345,2,126,27
69,358,4,102,36
70,357,1,106,36
71,368,2,98,32
72,339,2,124,35
73,338,1,132,29
74,356,3,109,32
75,335,0,121,44
76,345,6,120,29
77,362,1,106,31
78,344,4,110,42
79,354,9,101,36
80,375,2,92,31
81,339,5,101,55
82,339,3,119,39
83,333,1,124,42
84,352,2,119,27
85,348,6,109,37
86,343,1,120,36
87,354,1,110,35
88,332,5,126,37
89,373,3,90,34
90,357,6,110,27
91,346,1,109,44
92,339,1,126,34
93,340,1,118,41
94,346,0,109,45
95,336,3,112,49
96,372,1,88,39
97,343,4,108,45
98,281,65,140,14
99,296,47,148,9
100,304,35,152,9
101,319,24,148,9
102,346,0,150,4
103,350,1,142,7
104,352,5,137,6
105,338,2,154,6
106,336,2,142,20
107,348,3,124,25
108,341,4,129,26
109,353,2,119,26
110,335,7,134,24
111,345,6,135,14
112,343,6,133,18
113,355,1,123,21
114,358,6,121,15
115,353,7,121,19
116,347,1,136,16
117,336,4,127,33
118,337,5,137,21
119,357,2,119,22
120,346,4,133,17
121,364,3,101,32
122,353,4,116,27
123,336,7,141,16
124,359,2,118,21
125,349,5,129,17
126,338,2,141,19
127,364,2,117,17
128,341,6,136,17
129,354,2,126,18
130,368,1,121,10
131,341,2,145,12
132,344,0,139,17
133,340,2,142,16
134,350,0,139,11
135,354,1,139,6
136,355,1,142,2
137,345,6,140,9
138,354,1,134,11
139,361,1,133,5
140,362,4,122,12
141,354,1,138,7
142,338,1,153,8
143,345,2,148,5
144,336,0,147,17
145,365,2,115,18
146,340,2,147,11
147,364,3,130,3
148,343,0,154,3
149,336,2,159,3
150,349,2,146,3
151,348,1,144,7
152,373,0,121,6
153,332,2,162,4
154,345,0,152,3
155,347,1,150,2
156,348,1,150,1
157,360,0,137,3
158,353,1,143,3
159,356,0,142,2
160,341,1,156,2
161,352,3,141,4
162,344,0,153,3
163,368,2,126,4
164,339,0,160,1
165,349,2,148,1
166,359,1,140,0
167,337,0,160,3
168,345,2,145,8
169,360,2,129,9
170,355,3,131,11
171,368,2,127,3
172,341,0,157,2
173,337,2,147,14
174,358,1,130,11
175,332,3,152,13
176,349,2,133,16
177,361,2,129,8
178,348,0,150,2
179,363,0,135,2
180,377,0,118,5
181,343,1,154,2
182,342,0,154,4
183,332,2,158,8
184,354,0,143,3
185,353,1,143,3
186,344,0,155,1
187,354,1,143,2
188,337,0,158,5
189,376,0,124,0
190,363,0,134,3
191,347,0,152,1
192,340,0,154,6
193,341,0,155,4
194,345,1,153,1
195,339,0,159,2
196,371,2,124,3
197,345,2,152,1
