0,292,101,44,63
1,292,95,45,68
2,266,124,42,68
3,270,135,41,54
4,281,119,49,51
5,309,93,32,66
6,297,82,65,56
7,278,115,47,60
8,267,125,48,60
9,260,140,38,62
10,291,100,40,69
11,302,93,54,51
12,265,130,43,62
13,286,109,54,51
14,320,92,41,47
15,297,112,40,51
16,276,125,45,54
17,288,100,56,56
18,280,111,60,49
19,267,144,34,55
20,302,91,47,60
21,302,115,47,36
22,296,107,55,42
23,305,89,49,57
24,311,94,42,53
25,287,113,35,65
26,281,112,55,52
27,283,133,32,52
28,276,126,42,56
29,269,134,41,56
30,281,135,34,50
31,277,117,57,49
32,277,119,45,59
33,271,127,41,61
34,274,125,51,50
35,284,111,53,52
36,318,81,55,46
37,276,122,50,52
38,304,103,73,20
39,330,60,59,51
40,287,106,43,64
41,274,113,48,65
42,302,88,45,65
43,289,116,40,55
44,270,130,43,57
45,272,130,25,73
46,280,99,37,84
47,309,84,39,68
48,301,91,62,46
49,301,99,34,66
50,268,123,34,75
51,305,90,38,67
52,311,84,38,67
53,329,66,48,57
54,318,94,34,54
55,255,154,26,65
56,303,98,30,69
57,289,99,58,54
58,308,83,31,78
59,336,75,39,50
60,301,92,24,83
61,326,91,32,51
62,328,75,39,58
63,310,84,43,63
64,298,107,38,57
65,286,114,30,70
66,297,96,45,62
67,329,87,45,39
68,308,94,26,72
69,313,90,40,57
70,298,118,37,47
71,301,93,31,75
72,304,92,33,71
73,311,87,37,65
74,299,100,28,73
75,299,96,41,64
76,294,105,36,65
77,300,98,34,68
78,307,89,29,75
79,328,69,45,58
80,328,87,41,44
81,335,72,44,49
82,325,79,32,64
83,302,97,39,62
84,289,99,33,79
85,332,79,34,55
86,323,67,54,56
87,327,87,36,50
88,285,112,34,69
89,279,116,43,62
90,328,80,32,60
91,333,72,36,59
92,324,98,19,59
93,275,115,55,55
94,299,95,35,71
95,312,87,33,68
96,285,116,40,59
97,298,115,34,53
98,287,126,39,48
99,296,105,42,57
100,297,93,31,79
101,304,106,42,48
102,276,122,33,69
103,317,98,36,49
104,298,98,37,67
105,298,94,48,60
106,322,93,36,49
107,309,83,35,73
108,295,104,28,73
109,306,101,27,66
110,333,86,33,48
111,282,126,28,64
112,297,104,36,63
113,287,107,35,71
114,254,141,40,65
115,272,113,39,76
116,307,94,40,59
117,287,123,36,54
118,262,145,54,39
119,296,94,59,51
120,291,102,41,66
121,316,71,55,58
122,301,89,48,62
123,295,110,40,55
124,319,81,41,59
125,314,88,28,70
126,266,113,41,80
127,286,106,43,65
128,279,114,34,73
129,331,68,40,61
130,292,99,25,84
131,336,59,30,75
132,286,109,48,57
133,285,111,39,65
134,337,75,34,54
135,328,81,21,70
136,310,90,38,62
137,257,132,41,70
138,325,65,42,68
139,300,111,42,47
140,278,116,44,62
141,311,106,31,52
142,293,110,31,66
143,324,70,41,65
144,337,68,35,60
145,288,112,45,55
146,301,92,41,66
147,315,101,45,39
148,304,98,31,67
149,338,64,31,67
150,338,79,38,45
151,336,58,35,71
152,288,108,37,67
153,289,109,36,66
154,287,112,31,70
155,304,91,41,64
156,295,104,42,59
157,301,97,42,60
158,307,89,32,72
159,299,97,47,57
160,323,93,34,50
161,287,120,37,56
162,288,116,36,60
163,300,99,37,64
164,298,90,42,70
165,308,102,32,58
166,313,78,40,69
167,318,96,22,64
168,326,71,43,60
169,272,122,57,49
170,291,117,46,46
171,348,58,50,44
172,328,94,29,49
173,309,81,55,55
174,274,120,36,70
175,289,110,34,67
176,277,124,32,67
177,322,91,35,52
178,310,102,36,52
179,294,108,38,60
180,314,76,35,75
181,331,78,43,48
182,285,114,31,70
183,343,72,40,45
184,303,92,43,62
185,304,89,42,65
186,267,148,37,48
187,286,106,32,76
188,306,93,35,66
189,308,98,45,49
190,318,102,24,56
191,295,113,37,55
192,312,89,53,46
193,316,78,46,60
194,319,76,32,73
195,292,93,41,74
196,339,62,46,53
197,315,95,35,55
