0,358,33,7,102
1,368,26,14,92
2,368,32,17,83
3,360,38,14,88
4,331,50,21,98
5,347,44,27,82
6,327,79,3,91
7,353,63,9,75
8,341,52,21,86
9,356,46,15,83
10,332,83,10,75
11,343,66,19,72
12,318,73,8,101
13,320,92,9,79
14,332,71,8,89
15,307,76,23,94
16,325,72,26,77
17,284,126,12,78
18,285,113,5,97
19,305,79,17,99
20,299,83,23,95
21,324,82,17,77
22,323,81,11,85
23,329,85,13,73
24,308,97,14,81
25,306,105,19,70
26,351,65,16,68
27,354,48,18,80
28,304,87,12,97
29,353,35,22,90
30,343,49,18,90
31,349,61,10,80
32,361,29,18,92
33,370,24,18,88
34,369,44,13,74
35,361,51,11,77
36,347,37,30,86
37,358,48,7,87
38,330,68,14,88
39,375,32,20,73
40,368,30,21,81
41,357,45,23,75
42,354,36,18,92
43,350,34,38,78
44,349,44,21,86
45,338,64,19,79
46,340,58,17,85
47,348,57,18,77
48,339,65,23,73
49,310,82,18,90
50,362,41,16,81
51,325,76,10,89
52,300,90,19,91
53,328,81,24,67
54,296,101,13,90
55,370,49,13,68
56,295,99,15,91
57,302,96,18,84
58,350,65,12,73
59,353,41,15,91
60,310,88,12,90
61,337,79,23,61
62,341,69,17,73
63,331,70,18,81
64,335,73,15,77
65,364,44,14,78
66,357,30,17,96
67,360,31,12,97
68,334,58,14,94
69,382,19,20,79
70,352,41,10,97
71,386,25,11,78
72,341,60,15,84
73,366,37,22,75
74,346,59,8,87
75,358,50,7,85
76,341,59,22,78
77,359,53,12,76
78,322,69,13,96
79,319,92,12,77
80,295,76,23,106
81,336,70,11,83
82,329,71,6,94
83,303,89,15,93
84,327,73,17,83
85,318,91,12,79
86,265,115,20,100
87,300,79,15,106
88,280,128,10,82
89,324,78,19,79
90,291,125,9,75
91,304,98,19,79
92,219,165,11,105
93,272,129,20,79
94,294,113,9,84
95,345,55,24,76
96,350,59,13,78
97,331,50,21,98
98,342,68,19,71
99,350,37,24,89
100,358,52,12,78
101,331,55,12,102
102,336,65,16,83
103,346,35,27,92
104,326,81,16,77
105,350,53,22,75
106,329,71,17,83
107,329,51,22,98
108,309,88,16,87
109,343,57,26,74
110,320,90,9,81
111,325,81,12,82
112,322,85,12,81
113,309,86,20,85
114,284,101,9,106
115,296,99,18,87
116,307,102,14,77
117,253,139,15,93
118,329,90,23,58
119,283,114,13,90
120,284,118,19,79
121,265,145,21,69
122,265,138,18,79
123,261,128,21,90
124,303,107,14,76
125,275,124,15,86
126,267,134,33,66
127,297,112,12,79
128,332,82,21,65
129,289,121,11,79
130,309,95,18,78
131,351,54,42,53
132,365,50,32,53
133,346,53,22,79
134,299,108,18,75
135,320,78,34,68
136,331,70,17,82
137,333,58,25,84
138,315,82,36,67
139,312,90,29,69
140,299,100,31,70
141,310,80,36,74
142,276,129,18,77
143,317,87,23,73
144,290,115,26,69
145,293,104,38,65
146,283,115,22,80
147,232,152,31,85
148,264,130,21,85
149,269,134,28,69
150,260,128,33,79
151,311,103,22,64
152,271,125,32,72
153,275,130,21,74
154,264,123,20,93
155,251,151,27,71
156,287,104,34,75
157,300,108,19,73
158,236,146,34,84
159,279,140,22,59
160,301,102,17,80
161,301,91,30,78
162,304,112,21,63
163,322,72,23,83
164,313,82,26,79
165,358,51,26,65
166,321,75,34,70
167,348,61,32,59
168,338,52,29,81
169,321,75,23,81
170,333,58,29,80
171,340,56,21,83
172,356,36,35,73
173,349,61,23,67
174,342,69,17,72
175,331,67,20,82
176,333,71,24,72
177,352,59,25,64
178,346,60,42,52
179,314,80,32,74
180,300,109,18,73
181,271,130,23,76
182,309,85,28,78
183,249,141,24,86
184,295,106,27,72
185,257,141,28,74
186,253,142,22,83
187,262,134,26,78
188,234,153,28,85
189,253,126,20,101
190,277,125,18,80
191,285,119,20,76
192,274,133,24,69
193,288,109,22,81
194,284,100,30,86
195,277,122,11,90
196,312,93,31,64
197,314,85,32,69
198,346,45,40,69
