0,325,21,22,132
1,317,21,36,126
2,307,26,21,146
3,299,44,17,140
4,297,30,17,156
5,316,39,13,132
6,310,49,13,128
7,305,32,15,148
8,332,31,27,110
9,336,20,30,114
10,316,21,21,142
11,309,31,23,137
12,298,46,9,147
13,313,48,16,123
14,304,31,15,150
15,308,39,17,136
16,315,35,12,138
17,325,30,17,128
18,307,37,12,144
19,311,33,19,137
20,324,32,19,125
21,315,28,19,138
22,317,24,20,139
23,313,23,19,145
24,332,19,14,135
25,317,28,15,140
26,312,38,16,134
27,323,30,27,120
28,323,33,8,136
29,300,31,16,153
30,311,35,14,140
31,299,44,20,137
32,302,51,11,136
33,328,28,14,130
34,294,40,15,151
35,310,41,26,123
36,330,17,19,134
37,320,27,21,132
38,319,36,8,137
39,303,37,20,140
40,321,34,17,128
41,329,23,19,129
42,324,31,16,129
43,331,11,19,139
44,322,33,24,121
45,321,36,20,123
46,302,32,13,153
47,317,30,22,131
48,330,24,22,124
49,317,39,17,127
50,298,40,28,134
51,315,40,13,132
52,307,35,14,144
53,325,21,18,136
54,321,24,18,137
55,286,52,10,152
56,330,27,16,127
57,325,30,26,119
58,330,15,18,137
59,329,33,17,121
60,313,37,15,135
61,309,54,9,128
62,311,31,15,143
63,326,25,9,140
64,328,33,22,117
65,290,55,15,140
66,331,25,25,119
67,280,62,30,128
68,317,36,13,134
69,322,26,36,116
70,328,30,24,118
71,300,38,16,146
72,322,22,23,133
73,329,21,34,116
74,322,30,20,128
75,295,28,26,151
76,296,51,16,137
77,323,34,33,110
78,321,38,27,114
79,305,39,14,142
80,319,37,24,120
81,306,37,16,141
82,294,57,32,117
83,312,38,31,119
84,301,52,32,115
85,306,43,15,136
86,317,26,47,110
87,313,36,34,117
88,310,48,34,108
89,322,23,37,118
90,306,60,20,114
91,289,49,26,136
92,288,53,12,147
93,304,42,24,130
94,313,42,28,117
95,289,72,25,114
96,299,46,23,132
97,303,34,24,139
98,311,47,28,114
99,299,39,32,130
100,306,46,31,117
101,313,35,36,116
102,288,46,28,138
103,326,37,22,115
104,303,42,41,114
105,313,39,37,111
106,326,36,26,112
107,302,56,24,118
108,314,39,38,109
109,323,51,16,110
110,318,46,28,108
111,288,57,26,129
112,314,37,23,126
113,304,50,30,116
114,301,51,22,126
115,288,54,28,130
116,324,29,33,114
117,290,61,35,114
118,297,51,35,117
119,275,68,28,129
120,301,54,17,128
121,317,43,26,114
122,317,55,22,106
123,293,73,22,112
124,314,39,34,113
125,293,54,30,123
126,283,57,23,137
127,290,50,24,136
128,312,32,49,107
129,299,55,16,130
130,288,67,21,124
131,288,47,34,131
132,313,50,29,108
133,310,36,36,118
134,317,35,31,117
135,292,64,22,122
136,274,64,32,130
137,271,68,29,132
138,282,62,22,134
139,321,23,50,106
140,306,35,26,133
141,295,66,19,120
142,309,60,26,105
143,280,69,21,130
144,287,82,20,111
145,312,36,29,123
146,279,60,20,141
147,317,46,23,114
148,309,48,33,110
149,293,55,32,120
150,289,59,25,127
151,294,54,30,122
152,291,53,25,131
153,289,54,23,134
154,295,59,19,127
155,302,49,29,120
156,276,66,28,130
157,283,69,26,122
158,326,45,36,93
159,278,82,20,120
160,272,73,24,131
161,308,56,21,115
162,270,64,37,129
163,318,23,34,125
164,260,74,22,144
165,289,61,23,127
166,295,57,19,129
167,280,67,26,127
168,296,46,35,123
169,328,30,33,109
170,334,36,27,103
171,295,69,19,117
172,294,66,29,111
173,274,80,22,124
174,270,79,15,136
175,292,60,13,135
176,280,63,20,137
177,292,54,18,136
178,298,42,24,136
179,315,48,28,109
180,320,28,27,125
181,310,55,19,116
182,274,82,16,128
183,313,73,11,103
184,301,56,18,125
185,303,54,31,112
186,292,47,40,121
187,317,39,25,119
188,287,45,18,150
189,306,55,19,120
190,305,34,36,125
191,263,81,26,130
192,324,16,22,138
193,274,70,22,134
194,290,38,32,140
195,280,61,19,140
196,305,45,14,136
197,320,46,21,113
