0,255,61,65,119
1,283,24,88,105
2,231,63,66,140
3,294,39,53,114
4,258,57,26,159
5,281,53,38,128
6,266,66,40,128
7,263,61,35,141
8,282,59,44,115
9,261,73,46,120
10,257,61,39,143
11,248,73,38,141
12,259,65,33,143
13,265,66,47,122
14,277,54,29,140
15,265,56,41,138
16,272,70,34,124
17,271,56,52,121
18,275,57,35,133
19,264,54,56,126
20,268,53,57,122
21,280,52,35,133
22,269,44,46,141
23,268,53,37,142
24,282,43,47,128
25,267,57,45,131
26,274,57,41,128
27,277,65,32,126
28,271,75,36,118
29,253,68,37,142
30,268,65,35,132
31,261,66,43,130
32,256,77,47,120
33,271,60,40,129
34,257,67,38,138
35,268,63,43,126
36,269,56,46,129
37,281,51,43,125
38,286,48,36,130
39,271,49,50,130
40,272,53,49,126
41,275,51,44,130
42,279,58,42,121
43,264,54,42,140
44,280,63,34,123
45,278,56,45,121
46,262,64,29,145
47,262,57,54,127
48,273,68,42,117
49,275,57,47,121
50,264,55,40,141
51,259,61,50,130
52,263,59,41,137
53,269,51,44,136
54,284,54,34,128
55,260,74,32,134
56,270,57,47,126
57,267,55,50,128
58,265,59,41,135
59,292,51,35,122
60,260,65,38,137
61,282,65,32,121
62,256,74,30,140
63,265,55,46,134
64,273,74,38,115
65,274,42,42,142
66,277,62,43,118
67,258,73,47,122
68,279,57,36,128
69,276,60,33,131
70,271,57,47,125
71,262,62,31,145
72,273,57,37,133
73,276,57,40,127
74,265,60,41,134
75,260,57,31,152
76,266,62,45,127
77,285,55,39,121
78,276,62,47,115
79,270,54,40,136
80,279,66,37,118
81,260,63,45,132
82,258,83,40,119
83,269,55,56,120
84,261,70,38,131
85,268,62,42,128
86,258,57,52,133
87,258,69,47,126
88,268,65,51,116
89,268,69,39,124
90,273,66,60,101
91,251,68,49,132
92,257,67,38,138
93,265,61,39,135
94,278,64,44,114
95,265,82,43,110
96,243,80,44,133
97,253,66,46,135
98,261,70,43,126
99,259,61,45,135
100,265,65,43,127
101,245,79,44,132
102,261,50,41,148
103,275,71,47,107
104,258,74,42,126
105,249,71,46,134
106,254,80,53,113
107,261,69,44,126
108,267,69,53,111
109,287,70,34,109
110,277,75,35,113
111,251,68,47,134
112,257,70,38,135
113,243,85,56,116
114,262,68,49,121
115,248,83,36,133
116,268,70,37,125
117,255,70,42,133
118,259,59,46,136
119,257,66,57,120
120,278,67,35,120
121,271,74,38,117
122,288,61,41,110
123,263,82,43,112
124,262,72,35,131
125,248,74,46,132
126,255,67,41,137
127,254,58,46,142
128,248,69,39,144
129,258,69,40,133
130,260,65,50,125
131,247,67,44,142
132,273,72,38,117
133,264,71,32,133
134,263,69,39,129
135,276,65,31,128
136,246,79,33,142
137,253,69,38,140
138,257,70,40,133
139,259,64,36,141
140,254,71,39,136
141,267,73,39,121
142,274,71,39,116
143,256,75,35,134
144,267,76,41,116
145,259,70,40,131
146,244,66,43,147
147,290,56,42,112
148,273,65,42,120
149,277,56,43,124
150,263,67,39,131
151,259,65,43,133
152,269,55,34,142
153,260,62,41,137
154,283,60,33,124
155,280,52,30,138
156,268,55,42,135
157,264,61,45,130
158,299,52,36,113
159,272,68,35,125
160,256,67,41,136
161,276,64,47,113
162,240,58,51,151
163,275,48,31,146
164,253,61,39,147
165,278,60,28,134
166,266,65,41,128
167,264,63,35,138
168,269,57,41,133
169,285,43,42,130
170,281,48,55,116
171,281,68,43,108
172,274,70,34,122
173,259,91,33,117
174,264,56,53,127
175,273,73,27,127
176,260,64,37,139
177,266,70,34,130
178,267,50,39,144
179,274,65,38,123
180,272,64,36,128
181,263,72,61,104
182,274,60,31,135
183,290,69,42,99
184,269,66,36,129
185,282,48,44,126
186,251,76,41,132
187,289,60,30,121
188,264,54,35,147
189,286,62,32,120
190,277,41,45,137
191,269,52,39,140
192,273,53,42,132
193,280,51,34,135
194,259,58,40,143
195,265,50,41,144
196,279,51,34,136
197,287,56,46,111
