0,458,0,42,0
1,428,25,26,21
2,357,97,26,20
3,365,94,26,15
4,393,57,25,25
5,385,72,30,13
6,371,59,39,31
7,334,107,22,37
8,396,60,16,28
9,396,47,24,33
10,388,64,18,30
11,356,91,25,28
12,396,59,24,21
13,417,28,28,27
14,332,123,22,23
15,405,48,31,16
16,394,57,26,23
17,364,87,26,23
18,370,80,23,27
19,367,85,21,27
20,356,93,29,22
21,387,65,33,15
22,405,52,31,12
23,394,53,24,29
24,391,64,20,25
25,395,54,23,28
26,383,60,28,29
27,360,100,21,19
28,412,46,17,25
29,375,74,26,25
30,367,89,16,28
31,362,88,25,25
32,380,74,23,23
33,381,57,33,29
34,326,122,20,32
35,389,56,33,22
36,363,95,18,24
37,335,115,25,25
38,268,187,32,13
39,405,42,42,11
40,380,78,25,17
41,373,80,29,18
42,342,112,31,15
43,407,52,28,13
44,357,93,34,16
45,397,60,26,17
46,392,38,48,22
47,301,140,22,37
48,361,95,26,18
49,389,54,37,20
50,362,90,21,27
51,372,75,29,24
52,362,93,24,21
53,387,58,30,25
54,340,115,23,22
55,359,94,25,22
56,390,61,29,20
57,381,70,34,15
58,397,53,32,18
59,359,93,35,13
60,393,56,38,13
61,383,69,29,19
62,392,65,40,3
63,391,56,34,19
64,369,86,26,19
65,388,61,38,13
66,367,76,35,22
67,388,72,22,18
68,392,66,22,20
69,394,55,40,11
70,343,113,25,19
71,357,93,32,18
72,375,79,27,19
73,356,82,34,28
74,331,117,21,31
75,343,102,30,25
76,367,91,20,22
77,403,47,35,15
78,384,59,36,21
79,336,110,30,24
80,384,81,20,15
81,419,34,39,8
82,416,47,20,17
83,413,41,29,17
84,387,58,30,25
85,326,130,23,21
86,374,73,35,18
87,390,73,22,15
88,376,78,29,17
89,417,26,49,8
90,388,69,22,21
91,391,68,27,14
92,416,46,28,10
93,369,85,21,25
94,351,96,36,17
95,379,69,26,26
96,367,78,32,23
97,366,86,32,16
98,396,65,22,17
99,403,52,29,16
100,371,75,30,24
101,337,115,24,24
102,379,75,30,16
103,371,92,24,13
104,404,44,43,9
105,356,87,33,24
106,376,88,13,23
107,401,40,36,23
108,359,86,31,24
109,361,88,30,21
110,421,38,23,18
111,395,50,40,15
112,365,79,40,16
113,400,47,29,24
114,363,79,28,30
115,349,97,27,27
116,356,94,28,22
117,379,73,18,30
118,373,82,36,9
119,392,55,42,11
120,375,83,24,18
121,402,51,29,18
122,397,57,20,26
123,399,60,23,18
124,379,71,32,18
125,408,49,27,16
126,362,68,58,12
127,339,102,31,28
128,398,58,27,17
129,426,17,44,13
130,376,76,24,24
131,403,44,33,20
132,387,68,25,20
133,402,43,33,22
134,399,56,29,16
135,415,38,28,19
136,402,48,29,21
137,365,87,27,21
138,378,72,28,22
139,404,48,30,18
140,412,37,41,10
141,379,73,25,23
142,392,65,19,24
143,373,74,34,19
144,391,64,30,15
145,366,83,29,22
146,406,37,32,25
147,382,78,23,17
148,424,34,28,14
149,414,35,31,20
150,388,68,21,23
151,406,44,30,20
152,415,39,23,23
153,357,81,34,28
154,355,93,25,27
155,392,53,37,18
156,365,93,31,11
157,402,48,35,15
158,394,49,32,25
159,366,80,33,21
160,381,84,20,15
161,428,25,36,11
162,430,33,26,11
163,423,31,32,14
164,402,43,43,12
165,397,59,30,14
166,369,78,33,20
167,400,63,23,14
168,430,24,41,5
169,381,61,42,16
170,386,72,20,22
171,428,31,27,14
172,416,46,28,10
173,411,43,38,8
174,425,22,34,19
175,376,72,27,25
176,412,33,41,14
177,415,37,32,16
178,384,77,23,16
179,421,34,28,17
180,389,57,36,18
181,401,50,44,5
182,369,86,21,24
183,398,65,24,13
184,428,19,34,19
185,389,55,21,35
186,428,36,15,21
187,406,35,38,21
188,362,83,25,30
189,398,50,31,21
190,375,85,22,18
191,418,27,47,8
192,364,80,37,19
193,356,91,30,23
194,374,68,32,26
195,384,62,16,38
196,398,52,19,31
197,380,72,19,29
