0,421,21,28,30
1,399,39,21,41
2,391,46,21,42
3,394,31,28,47
4,364,59,20,57
5,367,43,31,59
6,376,59,28,37
7,383,36,34,47
8,375,56,23,46
9,406,29,29,36
10,397,26,29,48
11,407,18,33,42
12,387,42,23,48
13,409,19,37,35
14,366,68,34,32
15,346,80,26,48
16,390,37,27,46
17,378,50,32,40
18,381,45,39,35
19,397,33,37,33
20,387,54,23,36
21,391,30,46,33
22,337,94,17,52
23,382,48,30,40
24,382,33,35,50
25,347,76,33,44
26,365,72,30,33
27,366,58,25,51
28,353,76,30,41
29,402,32,38,28
30,363,78,21,38
31,388,63,12,37
32,412,24,32,32
33,387,44,28,41
34,400,29,32,39
35,393,38,26,43
36,413,23,30,34
37,386,50,32,32
38,395,39,36,30
39,387,42,42,29
40,365,50,33,52
41,377,60,23,40
42,387,49,24,40
43,378,43,40,39
44,378,67,26,29
45,377,52,36,35
46,373,60,33,34
47,386,53,38,23
48,351,71,41,37
49,354,72,30,44
50,355,67,45,33
51,352,78,24,46
52,394,35,35,36
53,375,63,26,36
54,390,40,44,26
55,332,97,31,40
56,375,55,35,35
57,375,48,48,29
58,345,78,36,41
59,351,70,38,41
60,329,102,33,36
61,361,58,44,37
62,358,82,19,41
63,360,45,45,50
64,328,102,26,44
65,379,61,32,28
66,397,41,43,19
67,385,43,45,27
68,366,52,41,41
69,349,70,32,49
70,376,59,26,39
71,378,54,34,34
72,354,60,41,45
73,342,93,20,45
74,366,69,26,39
75,379,54,30,37
76,344,94,27,35
77,365,62,40,33
78,348,77,26,49
79,356,59,43,42
80,363,71,34,32
81,359,67,36,38
82,383,55,32,30
83,371,53,47,29
84,361,71,32,36
85,384,46,40,30
86,369,61,34,36
87,351,77,38,34
88,343,94,27,36
89,376,55,31,38
90,354,77,32,37
91,365,62,41,32
92,376,60,33,31
93,348,74,48,30
94,352,73,31,44
95,344,75,39,42
96,343,78,32,47
97,393,46,27,34
98,385,38,39,38
99,384,45,28,43
100,397,23,33,47
101,364,66,31,39
102,382,42,35,41
103,378,47,47,28
104,344,82,27,47
105,360,62,30,48
106,371,71,24,34
107,384,42,38,36
108,349,54,47,50
109,311,125,21,43
110,359,63,45,33
111,349,83,31,37
112,355,64,43,38
113,349,80,41,30
114,337,94,31,38
115,358,58,41,43
116,387,57,22,34
117,415,32,25,28
118,415,25,32,28
119,395,43,42,20
120,367,68,38,27
121,368,65,36,31
122,364,72,27,37
123,393,36,40,31
124,379,57,32,32
125,386,58,31,25
126,391,37,42,30
127,370,51,36,43
128,382,35,38,45
129,357,61,43,39
130,386,40,29,45
131,350,69,32,49
132,392,50,20,38
133,390,37,32,41
134,394,42,37,27
135,400,31,25,44
136,398,34,37,31
137,374,60,29,37
138,402,22,40,36
139,384,35,42,39
140,395,40,30,35
141,381,52,35,32
142,393,32,35,40
143,380,35,43,42
144,379,60,32,29
145,374,50,37,39
146,389,39,37,35
147,413,22,37,28
148,382,58,33,27
149,381,47,38,34
150,397,29,44,30
151,390,45,24,41
152,392,43,28,37
153,389,41,39,31
154,366,53,43,38
155,373,54,33,40
156,384,52,26,38
157,389,37,43,31
158,378,42,45,35
159,389,42,31,38
160,382,47,36,35
161,381,47,29,43
162,402,29,30,39
163,396,38,28,38
164,398,29,36,37
165,386,35,32,47
166,391,29,36,44
167,360,52,32,56
168,419,20,24,37
169,386,40,31,43
170,397,38,27,38
171,398,24,27,51
172,401,36,29,34
173,391,44,23,42
174,381,49,34,36
175,390,42,26,42
176,394,35,35,36
177,382,55,29,34
178,393,45,27,35
179,413,32,22,33
180,414,22,27,37
181,401,24,29,46
182,399,31,29,41
183,406,29,26,39
184,358,69,24,49
185,386,49,32,33
186,393,35,33,39
187,362,62,35,41
188,384,43,32,41
189,366,72,25,37
190,381,54,34,31
191,358,62,44,36
192,334,92,29,45
193,360,75,26,39
194,371,56,37,36
195,359,74,33,34
196,393,40,38,29
197,343,83,23,51
198,388,38,43,31
