0,326,68,29,77
1,310,71,23,96
2,294,93,16,97
3,286,94,24,96
4,283,94,24,99
5,293,76,30,101
6,307,75,25,93
7,289,78,30,103
8,292,95,19,94
9,311,89,20,80
10,274,94,32,100
11,290,94,29,87
12,277,105,28,90
13,270,112,32,86
14,253,140,29,78
15,268,113,35,84
16,275,106,25,94
17,267,122,32,79
18,263,122,42,73
19,270,116,38,76
20,266,129,28,77
21,274,106,45,75
22,250,127,36,87
23,256,133,37,74
24,246,122,36,96
25,260,111,41,88
26,258,131,35,76
27,252,122,46,80
28,272,118,33,77
29,295,96,44,65
30,293,102,41,64
31,277,124,30,69
32,290,100,44,66
33,289,93,54,64
34,289,103,41,67
35,301,93,30,76
36,314,78,36,72
37,310,75,42,73
38,304,93,25,78
39,291,90,39,80
40,274,89,26,111
41,289,101,27,83
42,294,101,26,79
43,258,113,27,102
44,282,115,26,77
45,256,121,30,93
46,250,137,22,91
47,238,155,25,82
48,233,149,26,92
49,233,151,18,98
50,208,169,34,89
51,212,169,21,98
52,232,145,19,104
53,239,155,20,86
54,227,158,28,87
55,213,176,29,82
56,223,167,25,85
57,210,168,30,92
58,214,164,24,98
59,219,157,26,98
60,214,162,24,100
61,216,164,35,85
62,206,180,25,89
63,196,166,27,111
64,211,181,25,83
65,225,165,26,84
66,241,150,25,84
67,224,159,34,83
68,231,131,40,98
69,247,134,28,91
70,254,143,23,80
71,254,141,21,84
72,233,138,32,97
73,256,131,28,85
74,250,136,27,87
75,257,129,24,90
76,255,138,26,81
77,232,154,33,81
78,226,156,34,84
79,218,146,41,95
80,240,161,24,75
81,217,162,34,87
82,229,151,26,94
83,206,174,29,91
84,219,170,26,85
85,234,146,25,95
86,246,140,26,88
87,245,144,25,86
88,247,146,37,70
89,243,149,27,81
90,260,125,31,84
91,246,135,39,80
92,253,122,40,85
93,264,111,47,78
94,263,109,35,93
95,262,107,48,83
96,281,95,36,88
97,292,87,39,82
98,309,78,35,78
99,299,98,37,66
100,283,92,37,88
101,284,98,39,79
102,293,82,29,96
103,295,83,52,70
104,297,82,36,85
105,303,74,33,90
106,319,75,34,72
107,302,81,39,78
108,267,95,48,90
109,291,96,28,85
110,274,101,48,77
111,267,115,39,79
112,265,114,36,85
113,255,126,41,78
114,259,128,26,87
115,245,130,29,96
116,250,155,24,71
117,243,153,23,81
118,234,163,20,83
119,232,152,31,85
120,255,136,35,74
121,224,163,41,72
122,239,150,26,85
123,225,176,26,73
124,208,182,26,84
125,218,181,29,72
126,198,178,29,95
127,208,178,35,79
128,195,178,41,86
129,215,167,28,90
130,191,184,31,94
131,173,197,33,97
132,196,199,26,79
133,193,183,34,90
134,213,173,33,81
135,255,133,32,80
136,239,149,30,82
137,281,110,41,68
138,289,87,51,73
139,286,86,57,71
140,291,102,47,60
141,317,83,40,60
142,304,82,55,59
143,290,85,64,61
144,312,87,51,50
145,301,83,55,61
146,314,66,56,64
147,304,84,54,58
148,292,106,46,56
149,294,92,51,63
150,289,93,57,61
151,291,108,38,63
152,268,116,41,75
153,278,105,44,73
154,269,105,49,77
155,288,102,52,58
156,296,92,45,67
157,287,101,45,67
158,279,98,47,76
159,299,88,51,62
160,292,94,39,75
161,290,92,37,81
162,304,81,50,65
163,307,76,41,76
164,299,72,38,91
165,303,61,41,95
166,311,67,48,74
167,309,63,46,82
168,318,68,34,80
169,320,62,37,81
170,319,78,28,75
171,299,84,32,85
172,301,93,30,76
173,288,106,29,77
174,276,108,27,89
175,278,111,20,91
176,268,119,28,85
177,257,140,26,77
178,246,145,23,86
179,223,164,27,86
180,214,171,29,86
181,224,171,25,80
182,234,154,16,96
183,213,172,25,90
184,212,175,20,93
185,218,162,23,97
186,212,172,31,85
187,229,140,30,101
188,254,135,40,71
189,240,152,29,79
190,251,139,31,79
191,226,159,29,86
192,234,143,31,92
193,231,152,30,87
194,257,122,18,103
195,256,128,27,89
196,269,117,27,87
197,267,111,23,99
198,290,102,27,81
