0,323,71,29,77
1,360,21,116,3
2,295,92,16,97
3,304,76,25,95
4,311,66,27,96
5,287,82,31,100
6,316,66,25,93
7,299,68,31,102
8,313,74,22,91
9,339,61,28,72
10,290,78,35,97
11,309,75,35,81
12,291,91,24,94
13,301,81,36,82
14,279,114,31,76
15,301,80,40,79
16,298,83,26,93
17,287,102,35,76
18,307,78,46,69
19,284,102,31,83
20,289,106,25,80
21,289,91,40,80
22,262,115,33,90
23,285,104,38,73
24,289,79,38,94
25,283,88,44,85
26,295,94,36,75
27,290,84,42,84
28,299,91,30,80
29,314,77,49,60
30,295,100,36,69
31,290,111,18,81
32,313,77,30,80
33,344,38,31,87
34,319,73,26,82
35,333,61,23,83
36,330,62,33,75
37,318,67,31,84
38,314,83,27,76
39,300,81,43,76
40,287,76,25,112
41,299,91,26,84
42,302,93,27,78
43,278,93,38,91
44,301,96,27,76
45,289,88,31,92
46,275,112,31,82
47,269,124,28,79
48,288,94,31,87
49,275,109,30,86
50,272,105,46,77
51,255,126,22,97
52,266,111,49,74
53,291,103,33,73
54,272,113,41,74
55,264,125,36,75
56,304,86,37,73
57,268,110,38,84
58,256,122,32,90
59,251,125,35,89
60,264,112,37,87
61,275,105,39,81
62,259,127,28,86
63,253,109,41,97
64,252,140,31,77
65,294,96,29,81
66,304,87,60,49
67,300,83,43,74
68,260,102,45,93
69,292,89,42,77
70,287,110,37,66
71,281,114,40,65
72,258,113,36,93
73,262,125,31,82
74,244,142,32,82
75,282,104,26,88
76,280,113,32,75
77,255,131,34,80
78,232,150,20,98
79,246,118,51,85
80,295,106,35,64
81,264,115,47,74
82,285,95,37,83
83,248,132,35,85
84,298,91,39,72
85,301,79,32,88
86,308,78,34,80
87,288,101,37,74
88,291,102,40,67
89,300,92,38,70
90,300,85,45,70
91,301,80,50,69
92,283,92,45,80
93,279,96,51,74
94,279,93,40,88
95,281,88,49,82
96,288,88,43,81
97,308,71,41,80
98,326,61,41,72
99,315,82,39,64
100,298,77,41,84
101,310,72,44,74
102,302,73,34,91
103,309,69,52,70
104,283,96,32,89
105,310,67,39,84
106,320,74,38,68
107,306,77,32,85
108,268,94,48,90
109,281,106,30,83
110,277,98,51,74
111,290,92,50,68
112,271,108,40,81
113,264,117,43,76
114,248,139,28,85
115,263,112,43,82
116,305,100,35,60
117,295,101,46,58
118,299,98,36,67
119,284,100,56,60
120,281,110,49,60
121,248,139,40,73
122,268,121,39,72
123,241,160,37,62
124,231,159,46,64
125,249,150,44,57
126,275,101,68,56
127,260,126,46,68
128,274,99,49,78
129,290,92,54,64
130,263,112,54,71
131,235,135,50,80
132,252,143,39,66
133,241,135,41,83
134,291,95,40,74
135,299,89,37,75
136,297,91,44,68
137,300,91,53,56
138,298,78,60,64
139,306,66,64,64
140,290,103,49,58
141,244,156,27,73
142,255,131,50,64
143,274,101,52,73
144,273,126,40,61
145,262,122,48,68
146,261,119,50,70
147,226,162,36,76
148,236,162,40,62
149,258,128,45,69
150,299,83,61,57
151,256,143,32,69
152,265,119,43,73
153,241,142,29,88
154,282,92,45,81
155,276,114,39,71
156,261,127,26,86
157,269,119,39,73
158,266,111,46,77
159,268,119,44,69
160,263,123,38,76
161,248,134,34,84
162,271,114,38,77
163,265,118,27,90
164,286,85,30,99
165,306,58,43,93
166,307,71,43,79
167,250,122,29,99
168,304,82,32,82
169,267,115,25,93
170,272,125,27,76
171,269,114,26,91
172,249,145,18,88
173,272,122,27,79
174,261,123,27,89
175,270,119,23,88
176,276,111,27,86
177,266,131,28,75
178,287,104,29,80
179,227,160,38,75
180,207,178,27,88
181,243,152,27,78
182,221,167,21,91
183,258,127,34,81
184,255,132,27,86
185,252,128,34,86
186,251,133,35,81
187,237,132,40,91
188,256,133,41,70
189,237,155,26,82
190,250,140,30,80
191,232,153,32,83
192,252,125,34,89
193,281,102,31,86
194,284,95,27,94
195,280,104,35,81
196,311,75,29,85
197,306,72,23,99
198,317,75,36,72
