0,378,13,9,100
1,388,7,23,82
2,377,22,8,93
3,389,8,8,95
4,361,19,5,115
5,392,7,9,92
6,397,6,5,92
7,404,8,7,81
8,395,8,2,95
9,397,11,4,88
10,397,13,0,90
11,379,11,4,106
12,405,7,5,83
13,380,16,2,102
14,394,10,2,94
15,395,9,6,90
16,374,15,2,109
17,372,17,3,108
18,397,11,4,88
19,399,9,4,88
20,390,14,4,92
21,387,14,6,93
22,386,10,4,100
23,394,10,5,91
24,399,14,6,81
25,370,23,7,100
26,393,14,9,84
27,395,9,5,91
28,377,16,6,101
29,381,14,2,103
30,379,20,8,93
31,283,113,37,67
32,194,210,46,50
33,369,23,20,88
34,373,16,31,80
35,380,24,10,86
36,402,8,15,75
37,388,16,18,78
38,404,12,15,69
39,393,9,19,79
40,373,11,27,89
41,398,6,12,84
42,378,16,7,99
43,375,17,7,101
44,380,14,12,94
45,387,17,8,88
46,404,8,11,77
47,387,16,5,92
48,377,12,9,102
49,397,15,2,86
50,389,12,8,91
51,378,16,11,95
52,407,7,12,74
53,375,12,10,103
54,381,7,17,95
55,388,13,7,92
56,383,16,12,89
57,392,11,10,87
58,387,11,13,89
59,394,12,9,85
60,369,14,13,104
61,393,15,9,83
62,387,17,3,93
63,394,17,5,84
64,351,38,40,71
65,326,64,73,37
66,344,57,53,46
67,349,57,45,49
68,373,37,37,53
69,367,21,44,68
70,387,19,19,75
71,388,10,17,85
72,387,21,15,77
73,402,10,17,71
74,397,11,8,84
75,383,17,6,94
76,393,16,5,86
77,382,12,8,98
78,373,14,8,105
79,383,17,8,92
80,382,14,9,95
81,382,17,8,93
82,390,10,5,95
83,394,13,8,85
84,380,19,7,94
85,389,13,4,94
86,399,11,6,84
87,379,16,9,96
88,394,12,7,87
89,387,16,6,91
90,365,16,10,109
91,391,14,7,88
92,376,12,5,107
93,391,13,2,94
94,372,10,7,111
95,378,18,7,97
96,405,8,8,79
97,380,25,7,88
98,322,87,41,50
99,369,28,20,83
100,388,13,21,78
101,365,21,10,104
102,390,14,15,81
103,390,23,7,80
104,377,12,10,101
105,373,25,14,88
106,384,14,11,91
107,385,19,8,88
108,369,25,5,101
109,383,14,10,93
110,376,20,9,95
111,381,19,6,94
112,375,20,5,100
113,379,21,6,94
114,372,10,11,107
115,382,20,8,90
116,395,17,6,82
117,377,22,5,96
118,364,17,7,112
119,380,19,3,98
120,386,16,6,92
121,386,22,3,89
122,392,19,7,82
123,386,14,8,92
124,376,11,11,102
125,382,20,14,84
126,382,20,4,94
127,378,18,4,100
128,404,15,7,74
129,371,32,8,89
130,383,22,7,88
131,336,56,94,14
132,344,49,34,73
133,392,18,44,46
134,362,37,19,82
135,374,14,28,84
136,375,26,19,80
137,378,24,16,82
138,378,34,17,71
139,376,29,12,83
140,378,30,11,81
141,375,32,8,85
142,374,30,7,89
143,389,26,8,77
144,364,27,10,99
145,375,31,10,84
146,374,31,12,83
147,365,32,9,94
148,362,30,11,97
149,365,31,9,95
150,377,30,7,86
151,367,24,9,100
152,371,22,5,102
153,380,25,9,86
154,373,33,4,90
155,379,27,8,86
156,365,26,8,101
157,366,18,12,104
158,379,32,7,82
159,375,28,9,88
160,367,30,7,96
161,361,39,7,93
162,369,24,4,103
163,381,20,5,94
164,312,81,45,62
165,288,105,100,7
166,349,41,22,88
167,377,22,38,63
168,368,33,22,77
169,372,23,22,83
170,358,39,14,89
171,380,28,20,72
172,362,39,11,88
173,387,32,15,66
174,369,20,13,98
175,368,37,14,81
176,369,37,8,86
177,364,34,11,91
178,378,26,13,83
179,360,29,10,101
180,367,32,14,87
181,365,27,10,98
182,367,28,16,89
183,354,42,10,94
184,376,43,13,68
185,364,27,10,99
186,376,33,11,80
187,382,30,11,77
188,372,31,7,90
189,376,33,9,82
190,369,28,12,91
191,367,29,10,94
192,357,34,15,94
193,357,39,12,92
194,374,17,13,96
195,361,39,13,87
196,384,25,9,82
