0,358,33,9,100
1,358,37,21,84
2,374,25,11,90
3,354,43,14,89
4,337,43,11,109
5,366,33,18,83
6,360,43,4,93
7,376,36,15,73
8,368,35,9,88
9,380,28,19,73
10,374,36,3,87
11,361,29,14,96
12,346,66,6,82
13,372,24,8,96
14,378,26,12,84
15,348,56,6,90
16,361,28,11,100
17,343,46,7,104
18,367,41,16,76
19,379,29,12,80
20,370,34,13,83
21,364,37,11,88
22,352,44,8,96
23,358,46,11,85
24,352,61,11,76
25,327,66,8,99
26,383,24,17,76
27,351,53,5,91
28,337,56,5,102
29,364,31,6,99
30,364,35,19,82
31,232,164,36,68
32,366,38,68,28
33,361,31,14,94
34,369,20,20,91
35,353,51,15,81
36,370,40,13,77
37,360,44,28,68
38,369,47,20,64
39,329,73,14,84
40,351,33,32,84
41,385,19,19,77
42,358,36,14,92
43,326,66,11,97
44,371,23,12,94
45,350,54,18,78
46,369,43,15,73
47,364,39,10,87
48,363,26,21,90
49,358,54,14,74
50,349,52,17,82
51,361,33,28,78
52,379,35,18,68
53,346,41,20,93
54,361,27,36,76
55,361,40,19,80
56,327,72,17,84
57,384,19,22,75
58,354,44,14,88
59,373,33,19,75
60,344,39,20,97
61,377,31,22,70
62,365,39,15,81
63,370,41,10,79
64,356,33,35,76
65,354,36,33,77
66,387,14,31,68
67,364,42,20,74
68,370,40,25,65
69,332,56,15,97
70,365,41,18,76
71,352,46,17,85
72,357,51,10,82
73,392,20,19,69
74,363,45,10,82
75,359,41,6,94
76,362,47,13,78
77,372,22,17,89
78,355,32,20,93
79,350,50,10,90
80,343,53,20,84
81,362,37,10,91
82,383,17,12,88
83,370,37,11,82
84,357,42,19,82
85,385,17,14,84
86,378,32,8,82
87,354,41,23,82
88,385,21,8,86
89,370,33,12,85
90,343,38,26,93
91,369,36,15,80
92,370,18,19,93
93,366,38,13,83
94,339,43,15,103
95,375,21,24,80
96,368,45,20,67
97,377,28,9,86
98,286,123,26,65
99,363,34,50,53
100,359,42,29,70
101,349,37,23,91
102,371,33,26,70
103,344,69,19,68
104,334,55,20,91
105,329,69,12,90
106,359,39,17,85
107,358,46,15,81
108,359,35,15,91
109,370,27,21,82
110,336,60,20,84
111,368,32,14,86
112,346,49,15,90
113,330,70,5,95
114,346,36,29,89
115,350,52,15,83
116,358,54,14,74
117,353,46,16,85
118,345,36,20,99
119,348,51,13,88
120,370,32,19,79
121,350,58,9,83
122,356,55,13,76
123,365,35,15,85
124,339,48,19,94
125,345,57,19,79
126,368,34,8,90
127,349,47,26,78
128,375,44,16,65
129,330,73,14,83
130,354,51,15,80
131,193,199,43,65
132,369,24,82,25
133,342,68,38,52
134,329,70,24,77
135,331,57,45,67
136,316,85,34,65
137,315,87,22,76
138,315,97,23,65
139,324,81,20,75
140,319,89,19,73
141,339,68,12,81
142,318,86,27,69
143,357,58,26,59
144,330,61,28,81
145,298,108,12,82
146,329,76,26,69
147,339,58,21,82
148,330,62,37,71
149,307,89,16,88
150,316,91,23,70
151,304,87,19,90
152,318,75,27,80
153,323,82,22,73
154,317,89,17,77
155,307,99,22,72
156,319,72,28,81
157,295,89,26,90
158,294,117,17,72
159,320,83,19,78
160,328,69,30,73
161,297,103,18,82
162,314,79,17,90
163,307,94,23,76
164,292,101,51,56
165,297,96,54,53
166,357,33,42,68
167,329,70,64,37
168,324,77,26,73
169,360,35,28,77
170,346,51,34,69
171,369,39,27,65
172,329,72,22,77
173,352,67,17,64
174,339,50,26,85
175,307,98,21,74
176,303,103,13,81
177,344,54,34,68
178,352,52,29,67
179,339,50,25,86
180,341,58,27,74
181,331,61,18,90
182,353,42,23,82
183,333,63,20,84
184,376,43,21,60
185,345,46,32,77
186,359,50,25,66
187,347,65,26,62
188,330,73,25,72
189,342,67,19,72
190,332,65,18,85
191,332,64,24,80
192,324,67,16,93
193,332,64,35,69
194,350,41,24,85
195,317,83,31,69
196,330,79,26,65
