0,437,22,13,28
1,443,7,17,33
2,447,10,6,37
3,426,14,18,42
4,426,14,9,51
5,438,11,9,42
6,428,11,17,44
7,433,9,16,42
8,441,11,6,42
9,445,18,3,34
10,434,17,15,34
11,440,14,9,37
12,434,15,16,35
13,440,10,14,36
14,431,14,11,44
15,450,7,6,37
16,430,16,10,44
17,437,27,9,27
18,419,19,11,51
19,427,16,10,47
20,442,15,9,34
21,417,24,10,49
22,430,20,11,39
23,423,18,16,43
24,429,25,4,42
25,406,17,14,63
26,430,20,9,41
27,424,20,10,46
28,437,20,11,32
29,421,20,9,50
30,419,25,7,49
31,429,27,9,35
32,437,17,10,36
33,422,25,4,49
34,423,25,7,45
35,443,29,1,27
36,419,30,5,46
37,436,25,6,33
38,421,28,7,44
39,417,31,9,43
40,429,31,11,29
41,422,17,17,44
42,429,19,14,38
43,431,20,10,39
44,424,21,12,43
45,432,23,14,31
46,437,12,4,47
47,423,18,10,49
48,437,19,7,37
49,427,27,5,41
50,434,22,10,34
51,416,23,9,52
52,437,22,8,33
53,428,22,5,45
54,436,17,10,37
55,428,29,13,30
56,429,28,7,36
57,412,37,6,45
58,409,27,14,50
59,423,25,7,45
60,429,28,6,37
61,404,39,9,48
62,415,38,8,39
63,423,29,9,39
64,426,25,4,45
65,417,30,11,42
66,431,19,10,40
67,416,30,9,45
68,419,33,4,44
69,422,31,4,43
70,432,22,5,41
71,420,27,7,46
72,427,25,8,40
73,422,20,9,49
74,425,30,7,38
75,422,27,5,46
76,417,24,12,47
77,443,23,6,28
78,447,18,2,33
79,420,29,15,36
80,424,20,15,41
81,434,18,13,35
82,434,24,12,30
83,437,23,11,29
84,433,12,10,45
85,416,15,14,55
86,415,27,10,48
87,430,17,10,43
88,436,22,7,35
89,423,23,10,44
90,426,22,10,42
91,425,30,9,36
92,432,23,8,37
93,430,16,7,47
94,427,21,5,47
95,424,21,13,42
96,446,14,5,35
97,439,12,5,44
98,430,21,7,42
99,424,24,8,44
100,429,19,6,46
101,439,14,7,40
102,428,23,1,48
103,436,13,8,43
104,432,18,5,45
105,431,19,6,44
106,444,19,5,32
107,433,22,7,38
108,435,16,9,40
109,430,11,6,53
110,436,13,3,48
111,439,12,5,44
112,443,16,4,37
113,438,14,4,44
114,422,27,4,47
115,430,17,10,43
116,437,16,10,37
117,425,23,10,42
118,425,18,13,44
119,439,14,3,44
120,432,18,9,41
121,433,16,13,38
122,425,26,6,43
123,430,20,9,41
124,429,23,11,37
125,428,17,13,42
126,432,15,9,44
127,424,25,15,36
128,437,13,7,43
129,444,18,6,32
130,430,15,9,46
131,429,19,8,44
132,432,16,9,43
133,421,18,9,52
134,427,19,6,48
135,435,15,9,41
136,424,25,10,41
137,415,21,15,49
138,438,22,5,35
139,402,46,9,43
140,433,27,7,33
141,436,25,9,30
142,432,22,10,36
143,417,19,20,44
144,431,19,5,45
145,438,19,7,36
146,433,18,8,41
147,442,13,6,39
148,432,23,7,38
149,421,31,12,36
150,417,24,8,51
151,439,13,7,41
152,423,18,8,51
153,411,24,6,59
154,430,18,8,44
155,421,18,6,55
156,434,12,9,45
157,445,12,10,33
158,444,13,7,36
159,421,20,8,51
160,435,19,5,41
161,435,18,5,42
162,441,13,5,41
163,433,15,3,49
164,438,12,6,44
165,425,15,5,55
166,445,10,5,40
167,442,9,4,45
168,441,12,3,44
169,454,8,7,31
170,437,11,4,48
171,439,10,3,48
172,437,9,8,46
173,450,8,2,40
174,428,23,7,42
175,429,18,2,51
176,429,13,3,55
177,432,9,7,52
178,430,18,7,45
179,443,10,9,38
180,437,11,3,49
181,444,9,6,41
182,436,9,7,48
183,432,14,4,50
184,441,14,5,40
185,447,12,5,36
186,431,22,9,38
187,439,16,6,39
188,418,18,10,54
189,455,12,8,25
190,437,17,7,39
191,442,18,7,33
192,442,18,3,37
193,433,22,8,37
194,431,16,5,48
195,431,22,8,39
196,430,20,12,38
197,434,19,6,41
198,432,16,14,38
