0,305,43,28,124
1,275,59,30,136
2,281,66,28,125
3,282,60,26,132
4,284,50,40,126
5,257,61,39,143
6,324,22,32,122
7,243,76,28,153
8,298,51,38,113
9,293,46,24,137
10,281,51,32,136
11,290,56,19,135
12,290,46,50,114
13,280,67,24,129
14,292,40,35,133
15,276,55,27,142
16,293,44,18,145
17,306,42,43,109
18,269,45,33,153
19,302,57,19,122
20,321,27,42,110
21,277,55,37,131
22,280,54,42,124
23,281,61,27,131
24,307,33,37,123
25,281,70,31,118
26,278,63,27,132
27,263,81,27,129
28,271,68,25,136
29,294,40,33,133
30,289,48,26,137
31,245,99,63,93
32,297,37,82,84
33,318,36,56,90
34,287,50,79,84
35,292,44,51,113
36,277,59,49,115
37,260,72,31,137
38,285,60,61,94
39,264,65,37,134
40,281,53,33,133
41,287,50,51,112
42,281,68,29,122
43,268,83,30,119
44,275,61,47,117
45,280,64,36,120
46,275,79,50,96
47,301,43,36,120
48,276,72,30,122
49,263,63,50,124
50,270,75,40,115
51,251,48,51,150
52,270,73,34,123
53,310,42,47,101
54,262,75,37,126
55,307,51,27,115
56,261,63,37,139
57,280,63,35,122
58,262,69,36,133
59,279,60,48,113
60,246,73,25,156
61,296,54,38,112
62,263,87,28,122
63,288,57,52,103
64,200,143,38,119
65,249,95,75,81
66,320,32,85,63
67,260,55,71,114
68,295,46,61,98
69,294,51,52,103
70,253,89,60,98
71,259,81,49,111
72,273,72,59,96
73,275,54,74,97
74,250,90,43,117
75,260,95,40,105
76,258,75,61,106
77,262,77,38,123
78,247,83,45,125
79,263,62,53,122
80,292,57,43,108
81,288,64,32,116
82,256,101,34,109
83,274,61,54,111
84,294,35,68,103
85,276,61,50,113
86,276,68,38,118
87,265,75,58,102
88,270,57,67,106
89,263,69,51,117
90,280,70,56,94
91,265,58,45,132
92,224,108,30,138
93,276,67,52,105
94,265,61,35,139
95,272,83,54,91
96,241,91,56,112
97,267,57,67,109
98,98,231,37,134
99,327,26,70,77
100,277,77,45,101
101,296,47,51,106
102,283,73,42,102
103,299,40,63,98
104,248,75,35,142
105,270,57,56,117
106,281,44,50,125
107,247,89,41,123
108,280,52,51,117
109,293,63,42,102
110,281,62,53,104
111,275,60,44,121
112,283,54,58,105
113,260,73,48,119
114,267,59,56,118
115,275,63,37,125
116,287,37,57,119
117,266,83,32,119
118,300,45,56,99
119,250,69,50,131
120,268,69,52,111
121,257,77,41,125
122,282,50,65,103
123,242,95,40,123
124,289,54,44,113
125,254,83,37,126
126,276,84,26,114
127,288,66,46,100
128,261,81,59,99
129,244,94,44,118
130,279,50,60,111
131,141,177,109,73
132,322,29,80,69
133,331,27,85,57
134,309,43,69,79
135,290,54,62,94
136,307,46,53,94
137,288,61,54,97
138,290,52,60,98
139,273,59,38,130
140,285,49,53,113
141,233,94,55,118
142,260,68,53,119
143,301,46,38,115
144,276,67,44,113
145,288,51,63,98
146,270,76,41,113
147,308,47,40,105
148,303,47,51,99
149,270,53,52,125
150,279,60,35,126
151,308,55,51,86
152,270,63,46,121
153,241,85,73,101
154,278,63,39,120
155,268,62,56,114
156,263,75,40,122
157,255,89,45,111
158,303,48,51,98
159,280,72,42,106
160,278,62,38,122
161,261,60,55,124
162,266,65,44,125
163,234,114,35,117
164,300,56,75,69
165,338,12,109,41
166,293,53,56,98
167,286,62,51,101
168,309,32,70,89
169,288,44,54,114
170,272,57,55,116
171,276,63,38,123
172,266,78,28,128
173,295,40,49,116
174,278,55,53,114
175,268,47,52,133
176,259,68,35,138
177,305,35,49,111
178,261,59,58,122
179,275,62,38,125
180,265,70,35,130
181,277,53,32,138
182,300,55,40,105
183,306,42,38,114
184,290,54,47,109
185,300,42,43,115
186,286,62,42,110
187,286,69,32,113
188,290,59,28,123
189,316,24,44,116
190,306,45,33,116
191,286,66,25,123
192,300,51,37,112
193,281,52,44,123
194,278,49,34,139
195,311,36,43,110
196,307,40,42,111
