0,299,49,44,108
1,317,17,50,116
2,293,54,32,121
3,320,22,33,125
4,271,63,37,129
5,291,27,34,148
6,317,29,31,123
7,296,23,36,145
8,316,33,25,126
9,328,11,24,137
10,312,20,33,135
11,318,28,25,129
12,310,26,32,132
13,312,35,36,117
14,311,21,34,134
15,300,31,26,143
16,317,20,21,142
17,321,27,22,130
18,299,15,26,160
19,333,26,27,114
20,335,13,39,113
21,304,28,41,127
22,308,26,38,128
23,314,28,31,127
24,316,24,28,132
25,325,26,22,127
26,313,28,33,126
27,315,29,32,124
28,322,17,41,120
29,318,16,45,121
30,315,22,26,137
31,266,78,56,100
32,262,72,66,100
33,302,52,49,97
34,281,56,49,114
35,300,36,39,125
36,297,39,45,119
37,307,25,38,130
38,310,35,44,111
39,291,38,43,128
40,305,29,38,128
41,301,36,49,114
42,311,38,35,116
43,305,46,24,125
44,304,32,33,131
45,309,35,44,112
46,324,30,35,111
47,313,31,29,127
48,311,37,30,122
49,293,33,34,140
50,314,31,36,119
51,274,25,43,158
52,308,35,31,126
53,307,45,30,118
54,302,35,43,120
55,326,32,27,115
56,291,33,44,132
57,301,42,31,126
58,282,49,47,122
59,298,41,40,121
60,279,40,36,145
61,309,41,31,119
62,315,35,37,113
63,321,24,40,115
64,242,101,48,109
65,228,116,65,91
66,291,61,64,84
67,265,50,63,122
68,283,58,45,114
69,308,37,47,108
70,302,40,44,114
71,304,36,48,112
72,296,49,35,120
73,305,24,57,114
74,299,41,33,127
75,314,41,34,111
76,296,37,44,123
77,297,42,33,128
78,285,45,56,114
79,277,48,51,124
80,317,32,36,115
81,311,41,31,117
82,314,43,42,101
83,301,34,43,122
84,292,37,42,129
85,294,43,39,124
86,313,31,45,111
87,300,40,46,114
88,292,35,44,129
89,298,34,44,124
90,298,52,36,114
91,281,42,43,134
92,288,44,41,127
93,303,40,42,115
94,292,34,44,130
95,309,46,34,111
96,295,37,37,131
97,288,36,61,115
98,123,206,46,125
99,199,154,26,121
100,282,72,44,102
101,302,41,45,112
102,298,58,36,108
103,304,35,54,107
104,287,36,45,132
105,306,21,59,114
106,287,38,53,122
107,308,28,48,116
108,297,35,45,123
109,321,35,41,103
110,303,40,38,119
111,298,37,38,127
112,305,32,51,112
113,300,33,44,123
114,301,25,56,118
115,297,41,44,118
116,294,30,52,124
117,311,38,40,111
118,305,40,45,110
119,278,41,46,135
120,298,39,35,128
121,290,44,42,124
122,292,40,44,124
123,297,40,46,117
124,303,40,48,109
125,299,38,33,130
126,315,45,27,113
127,324,30,41,105
128,296,46,53,105
129,293,45,44,118
130,290,39,38,133
131,200,118,114,68
132,250,101,64,85
133,310,48,43,99
134,309,43,40,108
135,306,38,35,121
136,322,31,43,104
137,324,25,40,111
138,321,21,24,134
139,317,15,46,122
140,304,30,40,126
141,293,34,32,141
142,300,28,39,133
143,321,26,35,118
144,317,26,31,126
145,299,40,32,129
146,311,35,28,126
147,330,25,34,111
148,320,30,36,114
149,302,21,54,123
150,305,34,43,118
151,334,29,43,94
152,299,34,33,134
153,303,23,54,120
154,320,21,43,116
155,290,40,36,134
156,311,27,35,127
157,303,41,36,120
158,314,37,34,115
159,323,29,32,116
160,312,28,30,130
161,299,22,38,141
162,296,35,41,128
163,320,28,37,115
164,327,29,77,67
165,325,25,111,39
166,315,31,43,111
167,318,30,41,111
168,309,32,38,121
169,301,31,26,142
170,299,30,39,132
171,310,29,41,120
172,319,25,30,126
173,314,21,33,132
174,309,24,32,135
175,290,25,38,147
176,288,39,33,140
177,323,17,37,123
178,300,20,36,144
179,309,28,27,136
180,310,25,28,137
181,302,28,26,144
182,329,26,20,125
183,318,30,22,130
184,315,29,27,129
185,313,29,27,131
186,317,31,26,126
187,330,25,23,122
188,317,32,30,121
189,326,14,26,134
190,333,18,25,124
191,333,19,18,130
192,329,22,31,118
193,307,26,34,133
194,303,24,32,141
195,315,32,25,128
196,311,36,22,131
