0,295,53,32,120
1,248,86,16,150
2,284,63,16,137
3,301,41,24,134
4,283,51,24,142
5,252,66,27,155
6,291,55,19,135
7,276,43,25,156
8,298,51,9,142
9,299,40,13,148
10,295,37,22,146
11,288,58,20,134
12,281,55,27,137
13,284,63,22,131
14,272,60,24,144
15,257,74,16,153
16,280,57,19,144
17,294,54,15,137
18,271,43,21,165
19,314,45,17,124
20,297,51,25,127
21,264,68,29,139
22,280,54,26,140
23,258,84,16,142
24,276,64,28,132
25,294,57,17,132
26,269,72,21,138
27,277,67,23,133
28,264,75,18,143
29,280,54,29,137
30,268,69,20,143
31,260,84,53,103
32,222,112,20,146
33,230,124,26,120
34,217,120,24,139
35,261,75,25,139
36,254,82,20,144
37,276,56,20,148
38,286,59,32,123
39,249,80,16,155
40,276,58,22,144
41,255,82,20,143
42,272,77,19,132
43,261,90,18,131
44,267,69,20,144
45,269,75,17,139
46,292,62,20,126
47,279,65,13,143
48,289,59,20,132
49,265,61,28,146
50,260,85,30,125
51,232,67,32,169
52,262,81,21,136
53,279,73,17,131
54,260,77,28,135
55,275,83,20,122
56,264,60,27,149
57,263,80,22,135
58,241,90,26,143
59,278,61,28,133
60,226,93,17,164
61,282,68,18,132
62,280,70,22,128
63,284,61,30,125
64,166,177,20,137
65,238,106,31,125
66,250,102,24,124
67,207,108,36,149
68,231,110,20,139
69,256,89,22,133
70,254,88,22,136
71,255,85,26,134
72,224,121,15,140
73,246,83,28,143
74,239,101,11,149
75,272,83,21,124
76,256,77,25,142
77,244,95,19,142
78,238,92,25,145
79,219,106,21,154
80,257,92,16,135
81,247,105,11,137
82,275,82,17,126
83,255,80,20,145
84,257,72,21,150
85,249,88,24,139
86,260,84,21,135
87,263,77,29,131
88,243,84,20,153
89,249,83,27,141
90,256,94,23,127
91,245,78,21,156
92,235,97,18,150
93,253,90,23,134
94,248,78,29,145
95,245,110,18,127
96,238,94,22,146
97,230,94,24,152
98,39,290,11,160
99,260,93,18,129
100,233,121,25,121
101,260,83,23,134
102,262,94,20,124
103,259,80,32,129
104,244,79,19,158
105,231,96,26,147
106,222,103,19,156
107,220,116,25,139
108,237,95,26,142
109,257,99,22,122
110,251,92,24,133
111,257,78,23,142
112,255,82,25,138
113,252,81,18,149
114,258,68,37,137
115,246,92,20,142
116,260,64,31,145
117,276,73,16,135
118,263,82,27,128
119,245,74,28,153
120,252,85,27,136
121,245,89,29,137
122,235,97,26,142
123,241,96,23,140
124,259,84,19,138
125,240,97,18,145
126,267,93,18,122
127,266,88,22,124
128,250,92,24,134
129,236,102,25,137
130,240,89,25,146
131,52,266,35,147
132,244,107,22,127
133,275,83,29,113
134,270,82,33,115
135,262,82,19,137
136,285,68,22,125
137,276,73,25,126
138,274,68,10,148
139,273,59,30,138
140,260,74,22,144
141,260,67,20,153
142,263,65,29,143
143,275,72,26,127
144,252,91,20,137
145,269,70,19,142
146,269,77,14,140
147,275,80,25,120
148,284,66,21,129
149,269,54,36,141
150,275,64,24,137
151,271,92,23,114
152,251,82,18,149
153,252,74,33,141
154,246,95,22,137
155,244,86,21,149
156,263,75,25,137
157,261,83,25,131
158,264,87,18,131
159,269,83,19,129
160,280,60,16,144
161,258,63,22,157
162,260,71,21,148
163,282,66,22,130
164,284,72,41,103
165,261,89,36,114
166,256,90,18,136
167,264,84,21,131
168,283,58,21,138
169,262,70,23,145
170,260,69,21,150
171,274,65,23,138
172,262,82,14,142
173,275,60,17,148
174,272,61,23,144
175,255,60,25,160
176,265,62,22,151
177,283,57,25,135
178,260,60,19,161
179,256,81,15,148
180,264,71,16,149
181,265,65,12,158
182,277,78,14,131
183,299,49,18,134
184,275,69,15,141
185,273,69,15,143
186,265,83,13,139
187,284,71,21,124
188,303,46,14,137
189,297,43,13,147
190,310,41,21,128
191,302,50,15,133
192,297,54,20,129
193,283,50,25,142
194,273,54,20,153
195,285,62,19,134
196,274,73,18,135
