0,276,72,63,89
1,317,17,101,65
2,288,59,58,95
3,326,16,69,89
4,303,31,58,108
5,302,16,76,106
6,321,25,51,103
7,305,14,73,108
8,324,25,50,101
9,324,15,54,107
10,312,20,51,117
11,318,28,49,105
12,315,21,61,103
13,320,27,57,96
14,309,23,57,111
15,314,17,55,114
16,312,25,49,114
17,329,19,47,105
18,299,15,56,130
19,333,26,42,99
20,329,19,49,103
21,313,19,64,104
22,308,26,50,116
23,309,33,57,101
24,314,26,54,106
25,324,27,41,108
26,311,30,65,94
27,320,24,51,105
28,315,24,49,112
29,319,15,57,109
30,317,20,45,118
31,315,29,94,62
32,290,44,127,39
33,328,26,110,36
34,310,27,108,55
35,306,30,92,72
36,314,22,85,79
37,303,29,85,83
38,320,25,80,75
39,302,27,73,98
40,311,23,84,82
41,301,36,70,93
42,313,36,40,111
43,303,48,51,98
44,301,35,56,108
45,304,40,53,103
46,307,47,45,101
47,305,39,53,103
48,319,29,53,99
49,297,29,61,113
50,313,32,72,83
51,274,25,76,125
52,316,27,56,101
53,317,35,54,94
54,303,34,68,95
55,325,33,61,81
56,296,28,58,118
57,312,31,57,100
58,285,46,64,105
59,303,36,61,100
60,284,35,64,117
61,315,35,44,106
62,300,50,43,107
63,297,48,65,90
64,259,84,61,96
65,206,138,78,78
66,240,112,73,75
67,216,99,92,93
68,232,109,74,85
69,282,63,74,81
70,266,76,58,100
71,281,59,60,100
72,288,57,45,110
73,284,45,74,97
74,294,46,44,116
75,306,49,50,95
76,281,52,55,112
77,296,43,49,112
78,283,47,69,101
79,274,51,57,118
80,313,36,54,97
81,305,47,38,110
82,299,58,47,96
83,272,63,53,112
84,291,38,53,118
85,287,50,55,108
86,303,41,53,103
87,284,56,48,112
88,270,57,55,118
89,274,58,64,104
90,296,54,52,98
91,283,40,55,122
92,284,48,54,114
93,302,41,60,97
94,289,37,60,114
95,287,68,47,98
96,275,57,55,113
97,273,51,64,112
98,89,240,41,130
99,137,216,43,104
100,206,148,39,107
101,214,129,46,111
102,239,117,52,92
103,250,89,60,101
104,261,62,52,125
105,258,69,50,123
106,270,55,64,111
107,287,49,58,106
108,290,42,61,107
109,308,48,59,85
110,301,42,46,111
111,286,49,55,110
112,294,43,57,106
113,291,42,53,114
114,289,37,66,108
115,293,45,52,110
116,281,43,61,115
117,302,47,46,105
118,301,44,55,100
119,277,42,76,105
120,283,54,62,101
121,301,33,61,105
122,284,48,59,109
123,286,51,55,108
124,304,39,55,102
125,292,45,44,119
126,314,46,51,89
127,315,39,48,98
128,290,52,56,102
129,289,49,52,110
130,284,45,63,108
131,236,82,159,23
132,289,62,108,41
133,287,71,82,60
134,314,38,103,45
135,303,41,91,65
136,309,44,81,66
137,310,39,70,81
138,302,40,62,96
139,306,26,55,113
140,300,34,51,115
141,278,49,52,121
142,297,31,61,111
143,313,34,51,102
144,299,44,58,99
145,306,33,57,104
146,316,30,55,99
147,321,34,49,96
148,317,33,52,98
149,289,34,63,114
150,305,34,69,92
151,323,40,55,82
152,303,30,60,107
153,304,22,79,95
154,315,26,66,93
155,307,23,63,107
156,315,23,65,97
157,311,33,55,101
158,322,29,51,98
159,326,26,54,94
160,313,27,64,96
161,308,13,63,116
162,300,31,55,114
163,324,24,56,96
164,340,16,91,53
165,346,4,133,17
166,337,9,120,34
167,343,5,112,40
168,336,5,109,50
169,318,14,105,63
170,317,12,103,68
171,326,13,92,69
172,329,15,64,92
173,317,18,68,97
174,313,20,61,106
175,292,23,76,109
176,309,18,76,97
177,321,19,75,85
178,298,22,68,112
179,308,29,54,109
180,309,26,63,102
181,304,26,52,118
182,343,12,52,93
183,328,20,55,97
184,313,31,61,95
185,316,26,53,105
186,306,42,50,102
187,327,28,57,88
188,316,33,55,96
189,317,23,52,108
190,325,26,50,99
191,328,24,51,97
192,331,20,54,95
193,310,23,65,102
194,300,27,54,119
195,329,18,51,102
196,311,36,40,113
